country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E06000064,Westmorland and Furness,WESFU_cd36611990d2,92d48ae44521
England,E12000002,E06000064,Westmorland and Furness,WESFU_cce6c2e787e1,444b8011204b
England,E12000002,E06000064,Westmorland and Furness,WESFU_98e14c9e38c3,aed1a8f4db15
England,E12000002,E06000064,Westmorland and Furness,WESFU_2996e56ad05b,09550e10d323
England,E12000002,E06000064,Westmorland and Furness,WESFU_fae13107d9f8,d8cc2981a2be
England,E12000002,E06000064,Westmorland and Furness,WESFU_c8b4f0486691,db1edc64a54a
England,E12000002,E06000064,Westmorland and Furness,WESFU_34e25210c8cb,8666ca8a747b
England,E12000002,E06000064,Westmorland and Furness,WESFU_7b43df7e452a,bd7e23d9fa2b
England,E12000002,E06000064,Westmorland and Furness,WESFU_e444f01212f2,b3880afa44d2
England,E12000002,E06000064,Westmorland and Furness,WESFU_07d058d56814,d111bc10450c
England,E12000002,E06000064,Westmorland and Furness,WESFU_b71e55e7b8df,b4225f790196
England,E12000002,E06000064,Westmorland and Furness,WESFU_b79772a83e9e,2db420622e73
England,E12000002,E06000064,Westmorland and Furness,WESFU_9c376f8e9049,41c563b05ac5
England,E12000002,E06000064,Westmorland and Furness,WESFU_8c761ce031ea,d61671faafe9
England,E12000002,E06000064,Westmorland and Furness,WESFU_87c259332625,8bc3f2b736d0
England,E12000002,E06000064,Westmorland and Furness,WESFU_554d740de16c,3cc77fa0bcc1
England,E12000002,E06000064,Westmorland and Furness,WESFU_fa014464cf59,6a7eb0ac59fd
England,E12000002,E06000064,Westmorland and Furness,WESFU_cd169cd8777f,f13c06979433
England,E12000002,E06000064,Westmorland and Furness,WESFU_702878f813fa,352f05974579
England,E12000002,E06000064,Westmorland and Furness,WESFU_95a816c8d2ba,f7419000809f
England,E12000002,E06000064,Westmorland and Furness,WESFU_dcde414701c4,7dc5b92de127
England,E12000002,E06000064,Westmorland and Furness,WESFU_49b85176b374,72e201cccb32
England,E12000002,E06000064,Westmorland and Furness,WESFU_217f2eee3bc8,a1009238e7a6
England,E12000002,E06000064,Westmorland and Furness,WESFU_c799e0efce1c,66be0f4e278c
England,E12000002,E06000064,Westmorland and Furness,WESFU_bdd490e8e131,3352a90d195c
England,E12000002,E06000064,Westmorland and Furness,WESFU_4509cfa12b10,8db3f9d962c9
England,E12000002,E06000064,Westmorland and Furness,WESFU_bfcf3a235092,a671724ea3f4
England,E12000002,E06000064,Westmorland and Furness,WESFU_602806af20ac,b1f9441044f2
England,E12000002,E06000064,Westmorland and Furness,WESFU_c87f34eca7d7,6de3445f2960
England,E12000002,E06000064,Westmorland and Furness,WESFU_b905729e11d1,b445452886cf
England,E12000002,E06000064,Westmorland and Furness,WESFU_826fce750355,56ec4014084c
England,E12000002,E06000064,Westmorland and Furness,WESFU_e219d51e959f,eb6df898624c
England,E12000002,E06000064,Westmorland and Furness,WESFU_1ef7ff0d9ea2,22108312ed4b
England,E12000002,E06000064,Westmorland and Furness,WESFU_01967e1182fc,acc79d87cfd2
England,E12000002,E06000064,Westmorland and Furness,WESFU_bb841ebba7d6,bc888d7553f6
England,E12000002,E06000064,Westmorland and Furness,WESFU_c42c0997bbfb,c4614e4692a6
England,E12000002,E06000064,Westmorland and Furness,WESFU_b5c0f35379ba,e022976217cf
England,E12000002,E06000064,Westmorland and Furness,WESFU_67f00fac5ba9,7688fc533f43
England,E12000002,E06000064,Westmorland and Furness,WESFU_2fe865bdfbac,fd5936ed23fc
England,E12000002,E06000064,Westmorland and Furness,WESFU_b99b5ead911d,4327178135bf
England,E12000002,E06000064,Westmorland and Furness,WESFU_0c17175e7949,58ff66f3652a
England,E12000002,E06000064,Westmorland and Furness,WESFU_ddedd498cc25,9c642d79cefc
England,E12000002,E06000064,Westmorland and Furness,WESFU_b0ebc3cb0bd2,bb45fa8608bf
England,E12000002,E06000064,Westmorland and Furness,WESFU_bdbedfca9023,58899c22adc8
England,E12000002,E06000064,Westmorland and Furness,WESFU_70ca327c9b01,e8374d1c307e
England,E12000002,E06000064,Westmorland and Furness,WESFU_5f1e1b449628,1a8723e7bf34
England,E12000002,E06000064,Westmorland and Furness,WESFU_9382e4ac65e6,df533025b3bc
England,E12000002,E06000064,Westmorland and Furness,WESFU_c1590c300326,75dbc01007a7
England,E12000002,E06000064,Westmorland and Furness,WESFU_21b4d401c56c,5605786c9af5
England,E12000002,E06000064,Westmorland and Furness,WESFU_235a326c3ca8,e5c4383402d0
England,E12000002,E06000064,Westmorland and Furness,WESFU_ccb6d5142329,638fcaaf2147
England,E12000002,E06000064,Westmorland and Furness,WESFU_47090ddc7732,1cdadcf43901
England,E12000002,E06000064,Westmorland and Furness,WESFU_fe4da1da0c13,0790d8c80eab
England,E12000002,E06000064,Westmorland and Furness,WESFU_6239853a19d2,12e1a3eb39d5
England,E12000002,E06000064,Westmorland and Furness,WESFU_7de3a0691d21,08b1cbf10edf
England,E12000002,E06000064,Westmorland and Furness,WESFU_04624b2f1293,a66d18715b84
England,E12000002,E06000064,Westmorland and Furness,WESFU_5a043c072020,cf6a0cb9b4a9
England,E12000002,E06000064,Westmorland and Furness,WESFU_dabcbbdb8ff2,df543fb80fb3
England,E12000002,E06000064,Westmorland and Furness,WESFU_a4a700b3c086,522b6dc309c6
England,E12000002,E06000064,Westmorland and Furness,WESFU_4915068e65fc,34b0d1fd05ae
England,E12000002,E06000064,Westmorland and Furness,WESFU_9a05b3eb7201,a6f6aa8fa503
England,E12000002,E06000064,Westmorland and Furness,WESFU_41eada769999,d919dce96078
England,E12000002,E06000064,Westmorland and Furness,WESFU_eeddc52915d8,ff121753fe81
England,E12000002,E06000064,Westmorland and Furness,WESFU_bc365eb941b8,672d5474506b
England,E12000002,E06000064,Westmorland and Furness,WESFU_096dc863fc75,48bc14dfdc20
England,E12000002,E06000064,Westmorland and Furness,WESFU_10f6c02fafac,7bd063e5d0ef
England,E12000002,E06000064,Westmorland and Furness,WESFU_10c6c329aa7e,10b0e7b27fdd
England,E12000002,E06000064,Westmorland and Furness,WESFU_138aaf68c303,da8946cbc1bd
England,E12000002,E06000064,Westmorland and Furness,WESFU_b33d7de3c760,490d49eaa7f9
England,E12000002,E06000064,Westmorland and Furness,WESFU_66fa4ee08382,22d272281023
England,E12000002,E06000064,Westmorland and Furness,WESFU_8860730dcab6,c004b77991a3
England,E12000002,E06000064,Westmorland and Furness,WESFU_48a659def001,ee58cbf89c99
England,E12000002,E06000064,Westmorland and Furness,WESFU_298c61ef3c6f,af141614b339
England,E12000002,E06000064,Westmorland and Furness,WESFU_665e58e9c71c,567a984c686f
England,E12000002,E06000064,Westmorland and Furness,WESFU_386d1ae7fb3d,e8a14ee60121
England,E12000002,E06000064,Westmorland and Furness,WESFU_fc81db781dcd,2e4f837c7557
England,E12000002,E06000064,Westmorland and Furness,WESFU_e34d55147802,0baa37e70911
England,E12000002,E06000064,Westmorland and Furness,WESFU_bbaf87d9a6fa,7187cc404089
England,E12000002,E06000064,Westmorland and Furness,WESFU_90aedb81e4b1,80c199f69e80
England,E12000002,E06000064,Westmorland and Furness,WESFU_23ca833e9012,aba7740f93b8
England,E12000002,E06000064,Westmorland and Furness,WESFU_03f94702ecf0,ccdf9731e2a2
England,E12000002,E06000064,Westmorland and Furness,WESFU_8d017479a5ad,6cb94530640e
England,E12000002,E06000064,Westmorland and Furness,WESFU_54f2f89162ee,0a18e87e478e
England,E12000002,E06000064,Westmorland and Furness,WESFU_f0b7bd322fdc,ff83069c7a23
England,E12000002,E06000064,Westmorland and Furness,WESFU_3db47feab5bd,98736211f90e
England,E12000002,E06000064,Westmorland and Furness,WESFU_533e5411ca88,11e08038286b
England,E12000002,E06000064,Westmorland and Furness,WESFU_e2629d364536,701593fa75d4
England,E12000002,E06000064,Westmorland and Furness,WESFU_16d90602e1aa,6edcf65ff167
England,E12000002,E06000064,Westmorland and Furness,WESFU_ff97d2c97b18,c0a131b6bfdc
England,E12000002,E06000064,Westmorland and Furness,WESFU_cad4de68e4f2,42bdeb7bd805
England,E12000002,E06000064,Westmorland and Furness,WESFU_78b038116494,e2e8fd46a0ea
England,E12000002,E06000064,Westmorland and Furness,WESFU_582adb44b643,0b205884c8c9
England,E12000002,E06000064,Westmorland and Furness,WESFU_8fdfeda24d9d,51a892cc4ca7
England,E12000002,E06000064,Westmorland and Furness,WESFU_63f4def5b555,be39cc8fb78e
England,E12000002,E06000064,Westmorland and Furness,WESFU_ad1f9b9b1c75,b3c3c3760c7b
England,E12000002,E06000064,Westmorland and Furness,WESFU_221e210518b8,acc7fac23b29
England,E12000002,E06000064,Westmorland and Furness,WESFU_bb9032f618a8,084cd059e94a
England,E12000002,E06000064,Westmorland and Furness,WESFU_53a3e4b1eefa,bd1fbb7c32e6
England,E12000002,E06000064,Westmorland and Furness,WESFU_7ff5567cc50b,88d449df3dea
England,E12000002,E06000064,Westmorland and Furness,WESFU_438c8da43b5e,ad6c78728d6c
England,E12000002,E06000064,Westmorland and Furness,WESFU_650fd84c09f8,f6cce6b97b3e
England,E12000002,E06000064,Westmorland and Furness,WESFU_a69213d34460,3f5df1c027ce
England,E12000002,E06000064,Westmorland and Furness,WESFU_e4ba20ddeb0c,d5d67b6c0686
England,E12000002,E06000064,Westmorland and Furness,WESFU_fc918dfb5f4c,7c1bda0ddedd
England,E12000002,E06000064,Westmorland and Furness,WESFU_dfe9e898d02c,c72979f05024
England,E12000002,E06000064,Westmorland and Furness,WESFU_d1379033d552,7ea5f7fb9e35
England,E12000002,E06000064,Westmorland and Furness,WESFU_377c499c48d5,ee9e110360dc
England,E12000002,E06000064,Westmorland and Furness,WESFU_15cf61c9a04e,0eb42af17c68
England,E12000002,E06000064,Westmorland and Furness,WESFU_dc95726087e8,07c33724ae33
England,E12000002,E06000064,Westmorland and Furness,WESFU_10aa298eb74c,253378b66db9
England,E12000002,E06000064,Westmorland and Furness,WESFU_ad6e05667c18,3976f3fe611e
England,E12000002,E06000064,Westmorland and Furness,WESFU_462623300bdc,82a01ce0ec61
England,E12000002,E06000064,Westmorland and Furness,WESFU_80d0c18e6b6d,fa33cc9ab6d2
England,E12000002,E06000064,Westmorland and Furness,WESFU_9a7fb7c40cc3,5d8b8d87fa64
England,E12000002,E06000064,Westmorland and Furness,WESFU_5c7c6b8769ed,fc2dcd19e839
England,E12000002,E06000064,Westmorland and Furness,WESFU_73e6037a58e2,cdc59e213866
England,E12000002,E06000064,Westmorland and Furness,WESFU_24ebb2393829,adf33b48f03d
England,E12000002,E06000064,Westmorland and Furness,WESFU_dd8df004e539,95052d9e5b04
England,E12000002,E06000064,Westmorland and Furness,WESFU_ed4ea843e0e5,a9b504b95a9d
England,E12000002,E06000064,Westmorland and Furness,WESFU_73ae9f295536,160e6d35149a
England,E12000002,E06000064,Westmorland and Furness,WESFU_ffe84471a750,754908745949
England,E12000002,E06000064,Westmorland and Furness,WESFU_c95b53c592f6,6f36bc6296fa
England,E12000002,E06000064,Westmorland and Furness,WESFU_7937882881dd,0bbae2a74ee8
England,E12000002,E06000064,Westmorland and Furness,WESFU_bb33b1cb2f7a,4cb482f0b86e
England,E12000002,E06000064,Westmorland and Furness,WESFU_6e19349a2f16,62ff4acf71a1
England,E12000002,E06000064,Westmorland and Furness,WESFU_c644ac580145,d68ea141b92f
England,E12000002,E06000064,Westmorland and Furness,WESFU_bd695cdb2d8d,474ffb3dc10e
England,E12000002,E06000064,Westmorland and Furness,WESFU_725950658064,619c4a9fe047
England,E12000002,E06000064,Westmorland and Furness,WESFU_be5b2d5a1a5f,5885257779f3
England,E12000002,E06000064,Westmorland and Furness,WESFU_d12aea97730c,a5b510647485
England,E12000002,E06000064,Westmorland and Furness,WESFU_f39120db4da4,dfe8b20b76e0
England,E12000002,E06000064,Westmorland and Furness,WESFU_f91ca5a659ae,ed3347cca18e
England,E12000002,E06000064,Westmorland and Furness,WESFU_a3a277cf8a75,5dfa533b7b26
England,E12000002,E06000064,Westmorland and Furness,WESFU_efe3b825150c,1ee1aa1c84cb
England,E12000002,E06000064,Westmorland and Furness,WESFU_8d8599fcb876,041763317c88
England,E12000002,E06000064,Westmorland and Furness,WESFU_5eb1d759c0bf,fc02eae36e0b
England,E12000002,E06000064,Westmorland and Furness,WESFU_92d7d8d75405,c40815dbf8b8
England,E12000002,E06000064,Westmorland and Furness,WESFU_0bef6cb6687b,a54cfdc0d534
England,E12000002,E06000064,Westmorland and Furness,WESFU_b81e7f19ec54,ffa2909c9e08
England,E12000002,E06000064,Westmorland and Furness,WESFU_18a0617d359c,f35179d86c1a
England,E12000002,E06000064,Westmorland and Furness,WESFU_d9d52cae52e3,1589c19975e9
England,E12000002,E06000064,Westmorland and Furness,WESFU_93828e8855a6,af9ad87dd99e
England,E12000002,E06000064,Westmorland and Furness,WESFU_789423805b8c,7abcb8776f1c
England,E12000002,E06000064,Westmorland and Furness,WESFU_4752e6f068c2,26588c6bc3a2
England,E12000002,E06000064,Westmorland and Furness,WESFU_d6556e94d90b,df323d954c8a
England,E12000002,E06000064,Westmorland and Furness,WESFU_84072af6d840,396111e323b4
England,E12000002,E06000064,Westmorland and Furness,WESFU_80f6fd5e10d7,5d21a835419e
England,E12000002,E06000064,Westmorland and Furness,WESFU_11c20e96c487,eb4cf24c3f2b
England,E12000002,E06000064,Westmorland and Furness,WESFU_562ed88a4442,1ecf5eef5377
England,E12000002,E06000064,Westmorland and Furness,WESFU_298a87aea3af,12ab4af89274
England,E12000002,E06000064,Westmorland and Furness,WESFU_d2bfc1ddf215,2b8f1e59f2e1
England,E12000002,E06000064,Westmorland and Furness,WESFU_d0b073508cec,a9eb1ad5a6f8
England,E12000002,E06000064,Westmorland and Furness,WESFU_ef7db42f6014,550d25081906
England,E12000002,E06000064,Westmorland and Furness,WESFU_f391be7511d1,77b0ea20d09f
England,E12000002,E06000064,Westmorland and Furness,WESFU_1bcf6c5668ae,0abc35802037
England,E12000002,E06000064,Westmorland and Furness,WESFU_6e9e9df6dc44,f66bbc1854ba
England,E12000002,E06000064,Westmorland and Furness,WESFU_bb9907cf8f96,db56f4b9826e
England,E12000002,E06000064,Westmorland and Furness,WESFU_7ee670a38fc8,d4b241341e97
England,E12000002,E06000064,Westmorland and Furness,WESFU_425dbdebbc02,f3c37e615170
England,E12000002,E06000064,Westmorland and Furness,WESFU_27a0765f5b9f,c0916ef53a7c
England,E12000002,E06000064,Westmorland and Furness,WESFU_0c4ab8d8528a,88b7531f8be9
England,E12000002,E06000064,Westmorland and Furness,WESFU_adee35f216b9,b2217e335995
England,E12000002,E06000064,Westmorland and Furness,WESFU_717d2ed22695,a842387c547a
England,E12000002,E06000064,Westmorland and Furness,WESFU_56b9cb71dc57,5fb88b0c711c
England,E12000002,E06000064,Westmorland and Furness,WESFU_d16eb74b31e1,c95881c8c277
England,E12000002,E06000064,Westmorland and Furness,WESFU_e1c1dae50f44,b0fc71e94e49
England,E12000002,E06000064,Westmorland and Furness,WESFU_baac88fb1682,6fa38d2596b3
England,E12000002,E06000064,Westmorland and Furness,WESFU_be9691c0bfa1,f66206971807
England,E12000002,E06000064,Westmorland and Furness,WESFU_d36b0cd06d81,9af27cd45158
England,E12000002,E06000064,Westmorland and Furness,WESFU_0a037bb1158d,25c46b6c62a9
England,E12000002,E06000064,Westmorland and Furness,WESFU_5254229c328e,76e61243731a
England,E12000002,E06000064,Westmorland and Furness,WESFU_966f1f6d643c,572f28317750
England,E12000002,E06000064,Westmorland and Furness,WESFU_a998c9495272,2413f6e10dc9
England,E12000002,E06000064,Westmorland and Furness,WESFU_a1df3f172dba,4e61084b3a3c
England,E12000002,E06000064,Westmorland and Furness,WESFU_7a11f336b3b9,dcde6584ef18
England,E12000002,E06000064,Westmorland and Furness,WESFU_159f61a5a38f,8962fb931d14
England,E12000002,E06000064,Westmorland and Furness,WESFU_e6a3713fd936,2aef41effd1c
England,E12000002,E06000064,Westmorland and Furness,WESFU_3d0613e3a3ce,059562ae5a8f
England,E12000002,E06000064,Westmorland and Furness,WESFU_cb09ff57d5be,cbc521fffe44
England,E12000002,E06000064,Westmorland and Furness,WESFU_fa7506a0d6da,7fe1b8311ec2
England,E12000002,E06000064,Westmorland and Furness,WESFU_58db84f8c1eb,f02d3989e36a
England,E12000002,E06000064,Westmorland and Furness,WESFU_004d49687485,c0a133e606f8
England,E12000002,E06000064,Westmorland and Furness,WESFU_c0d238ae6ef6,7a2e31365ef5
England,E12000002,E06000064,Westmorland and Furness,WESFU_41ecbe1a31ad,14d6bf1625a3
England,E12000002,E06000064,Westmorland and Furness,WESFU_e9c9a866246d,e77e5fde03d2
England,E12000002,E06000064,Westmorland and Furness,WESFU_adab1a648232,189e28ed815a
England,E12000002,E06000064,Westmorland and Furness,WESFU_0f0af8601f62,0b5d3db4f0b7
England,E12000002,E06000064,Westmorland and Furness,WESFU_ebd7710b1f3b,42187f237acf
England,E12000002,E06000064,Westmorland and Furness,WESFU_acbcf5f2863c,4b0d16e8c0cb
England,E12000002,E06000064,Westmorland and Furness,WESFU_ba1d28b8ec20,2db19943f493
England,E12000002,E06000064,Westmorland and Furness,WESFU_520ad69289e4,823412d3b3f2
England,E12000002,E06000064,Westmorland and Furness,WESFU_6e8c369d81bd,c11b2e1f79fc
England,E12000002,E06000064,Westmorland and Furness,WESFU_5e05af5bdb8d,e86c0ad171a8
England,E12000002,E06000064,Westmorland and Furness,WESFU_a09051d38565,c9af1223dbb3
England,E12000002,E06000064,Westmorland and Furness,WESFU_2604e1cac0b3,cb1a171711ce
England,E12000002,E06000064,Westmorland and Furness,WESFU_a37f425c08e7,b0b8095c4ad9
England,E12000002,E06000064,Westmorland and Furness,WESFU_7d747c56897c,78dc2774d128
England,E12000002,E06000064,Westmorland and Furness,WESFU_fa27c0978a97,75df4103bd86
England,E12000002,E06000064,Westmorland and Furness,WESFU_8fdd941b3f8f,7c08054576d7
England,E12000002,E06000064,Westmorland and Furness,WESFU_5f5534a8d942,46981f271943
England,E12000002,E06000064,Westmorland and Furness,WESFU_1adfd136a428,4009afea24bb
England,E12000002,E06000064,Westmorland and Furness,WESFU_dd98f91099bb,dbd107015ca2
England,E12000002,E06000064,Westmorland and Furness,WESFU_41760a962fee,7904f4bbffd3
England,E12000002,E06000064,Westmorland and Furness,WESFU_eb4a1b674848,f46d7879c061
England,E12000002,E06000064,Westmorland and Furness,WESFU_a9e0dee433ed,f60b33828287
England,E12000002,E06000064,Westmorland and Furness,WESFU_48bca376f9fb,2099377b492f
England,E12000002,E06000064,Westmorland and Furness,WESFU_0dcfb05f0a3b,b55df4e779fd
England,E12000002,E06000064,Westmorland and Furness,WESFU_fae974fad5d6,edd5a7a02e42
England,E12000002,E06000064,Westmorland and Furness,WESFU_ce7fd156136b,4d5b302fd307
England,E12000002,E06000064,Westmorland and Furness,WESFU_c70269efa9f2,ded640e4cc88
England,E12000002,E06000064,Westmorland and Furness,WESFU_cfec5ca29bb5,1d64595b92d5
England,E12000002,E06000064,Westmorland and Furness,WESFU_ba431b99ea63,7d9cb9deac7a
England,E12000002,E06000064,Westmorland and Furness,WESFU_1cf0bd871ab8,8407bb44e306
England,E12000002,E06000064,Westmorland and Furness,WESFU_e7bf403e3323,3294b81a0175
England,E12000002,E06000064,Westmorland and Furness,WESFU_78fc639570e2,741317603cb0
England,E12000002,E06000064,Westmorland and Furness,WESFU_b83cfff1c5e0,e987f0eec9df
England,E12000002,E06000064,Westmorland and Furness,WESFU_d3be64f6122c,18d674c64843
England,E12000002,E06000064,Westmorland and Furness,WESFU_024007f470e1,75f4f28f0106
England,E12000002,E06000064,Westmorland and Furness,WESFU_96d5556a391f,b52cfbf63920
England,E12000002,E06000064,Westmorland and Furness,WESFU_aa998362854a,e399780dd4b4
England,E12000002,E06000064,Westmorland and Furness,WESFU_d9f26baf6a99,60c13a699919
England,E12000002,E06000064,Westmorland and Furness,WESFU_7ffd656e4f52,4e55c6caaf80
England,E12000002,E06000064,Westmorland and Furness,WESFU_3431466b32f1,05156978e03e
England,E12000002,E06000064,Westmorland and Furness,WESFU_d320b18151b7,ce9c24c06e7e
England,E12000002,E06000064,Westmorland and Furness,WESFU_87bbfb9b6606,f4bafefc14c3
England,E12000002,E06000064,Westmorland and Furness,WESFU_d4e6e3d0fe33,40f20596ecd3
England,E12000002,E06000064,Westmorland and Furness,WESFU_2723bb782980,a16689566b0b
England,E12000002,E06000064,Westmorland and Furness,WESFU_1ea7f60af1eb,75bf4c665c5b
England,E12000002,E06000064,Westmorland and Furness,WESFU_7adac82cd497,dc5872e286fb
England,E12000002,E06000064,Westmorland and Furness,WESFU_2782bb130a28,12f5539b9860
England,E12000002,E06000064,Westmorland and Furness,WESFU_8d2d323c1962,fe95ef1218d9
England,E12000002,E06000064,Westmorland and Furness,WESFU_2da6142b9084,51cc43979428
England,E12000002,E06000064,Westmorland and Furness,WESFU_cc40f5fcd388,a00e1f0cd597
England,E12000002,E06000064,Westmorland and Furness,WESFU_e48bbadf3a7f,4daad560328f
England,E12000002,E06000064,Westmorland and Furness,WESFU_1549b3c814b6,1cf7784eaa45
England,E12000002,E06000064,Westmorland and Furness,WESFU_eeef42727d11,7e172fbb0aed
England,E12000002,E06000064,Westmorland and Furness,WESFU_2f1c2c5336db,534d9cd23d54
England,E12000002,E06000064,Westmorland and Furness,WESFU_324387da5a30,e935e36d9cf5
England,E12000002,E06000064,Westmorland and Furness,WESFU_7b4b097fd940,dd610c17c9de
England,E12000002,E06000064,Westmorland and Furness,WESFU_93d365ed3987,b4f8509523a8
England,E12000002,E06000064,Westmorland and Furness,WESFU_49541690998e,1b1c3b9497a0
England,E12000002,E06000064,Westmorland and Furness,WESFU_c361485b1c77,6def68449e1f
England,E12000002,E06000064,Westmorland and Furness,WESFU_06bf4038c214,1883cf75605e
England,E12000002,E06000064,Westmorland and Furness,WESFU_524606edbfa9,07cc27c76834
