country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000006,Salford,SALFO_67186880ec11,37aa7947f632,
England,E12000002,E08000006,Salford,SALFO_d69c5c744082,2b5d4f7fd7aa,
England,E12000002,E08000006,Salford,SALFO_44a8ba8d4485,904e8e2ae86c,
England,E12000002,E08000006,Salford,SALFO_0c5cba2b09fb,b54cee569aca,
England,E12000002,E08000006,Salford,SALFO_e91625e7daeb,8550f45772e8,
England,E12000002,E08000006,Salford,SALFO_0d11088d3851,a055dcb7ede4,
England,E12000002,E08000006,Salford,SALFO_d31aa1a4e514,e58ef25fff3b,
England,E12000002,E08000006,Salford,SALFO_201ea2da60d1,51651b604b39,
England,E12000002,E08000006,Salford,SALFO_a53b62e162ec,2bc21b23a0b4,
England,E12000002,E08000006,Salford,SALFO_fe16537393ba,51b45b2abbe3,
England,E12000002,E08000006,Salford,SALFO_5f5742c680fb,fb628897a5f9,
England,E12000002,E08000006,Salford,SALFO_0948a828ce20,ee60c14a7f42,
England,E12000002,E08000006,Salford,SALFO_c94ca632c115,dd2f14eca31d,
England,E12000002,E08000006,Salford,SALFO_eaafb414e1f0,168101f2bf67,
England,E12000002,E08000006,Salford,SALFO_20ca9b2f1aca,e076919400a8,
England,E12000002,E08000006,Salford,SALFO_7f3af94f66fe,c94a18c335d1,
England,E12000002,E08000006,Salford,SALFO_af11ce8fd7d8,450d1b1829f8,
England,E12000002,E08000006,Salford,SALFO_461e047af977,39625bb7dff2,
England,E12000002,E08000006,Salford,SALFO_91d4e7eb1396,62b201f83aa1,
England,E12000002,E08000006,Salford,SALFO_63d2033a9de5,1ba9a2654357,
England,E12000002,E08000006,Salford,SALFO_9a54bb25e266,c9a531c6b4b1,
England,E12000002,E08000006,Salford,SALFO_aee5f7fd8125,f5bad0e3b1b7,
England,E12000002,E08000006,Salford,SALFO_828137e73284,d35e26325384,
England,E12000002,E08000006,Salford,SALFO_01bb93734a52,9b5414c103ce,
England,E12000002,E08000006,Salford,SALFO_b7efd0178240,15094c8736ad,
England,E12000002,E08000006,Salford,SALFO_c24a25f9eee7,73418f9842bf,
England,E12000002,E08000006,Salford,SALFO_19fa0ae48502,d75055dcb4fd,
England,E12000002,E08000006,Salford,SALFO_6d614a5dab55,6d07c1b3e2b4,
England,E12000002,E08000006,Salford,SALFO_94579de267f9,0de5a10cae63,
England,E12000002,E08000006,Salford,SALFO_9448e10a36ac,de02d3c4b23e,
England,E12000002,E08000006,Salford,SALFO_31ff261b2034,701640841d28,
England,E12000002,E08000006,Salford,SALFO_53a5961b7261,99b91f346e2f,
England,E12000002,E08000006,Salford,SALFO_4c4b241a7436,1cc5d04c98f0,
England,E12000002,E08000006,Salford,SALFO_f7e45c88fee6,a5f48e9204ec,
England,E12000002,E08000006,Salford,SALFO_7a13c6fdf2ee,1cc60e0c2e94,
England,E12000002,E08000006,Salford,SALFO_a9ca4cc2448a,50662fa6ac2d,
England,E12000002,E08000006,Salford,SALFO_c9124a01d45f,fda1ef26fdfc,
England,E12000002,E08000006,Salford,SALFO_029b83272040,b3dbee1a3ccd,
England,E12000002,E08000006,Salford,SALFO_46a341827b83,1a4eb6362072,
England,E12000002,E08000006,Salford,SALFO_854b23bcc553,fac867c4033d,
England,E12000002,E08000006,Salford,SALFO_da8c632f60e5,5e2044016c11,
England,E12000002,E08000006,Salford,SALFO_501b5f27958c,db1aa754ba20,
England,E12000002,E08000006,Salford,SALFO_79648fcdf15a,c1445688e2c7,
England,E12000002,E08000006,Salford,SALFO_f210ee5566a5,937867b7c078,
England,E12000002,E08000006,Salford,SALFO_dd3c82496d80,0f45b5a3c344,
England,E12000002,E08000006,Salford,SALFO_9a1cccdb8c40,983355d02a4f,
England,E12000002,E08000006,Salford,SALFO_23fca6e79fe2,c72604706141,
England,E12000002,E08000006,Salford,SALFO_3a16bbfbe1cb,1d15fdbb6c92,
England,E12000002,E08000006,Salford,SALFO_8e2c5ee57bc1,642c9e45f686,
England,E12000002,E08000006,Salford,SALFO_85c1fc50c73e,234503ab7c22,
England,E12000002,E08000006,Salford,SALFO_f68db2ad1a3a,d4a547eacbfe,
England,E12000002,E08000006,Salford,SALFO_3af7aa840865,a1065a743bf0,
England,E12000002,E08000006,Salford,SALFO_bbdc0bd9aaec,c331fd02a255,
England,E12000002,E08000006,Salford,SALFO_07273edfd9ff,652e670d43c7,
England,E12000002,E08000006,Salford,SALFO_e59f43d1f9fa,74ad55f107dd,
England,E12000002,E08000006,Salford,SALFO_17a52cc7b578,3f9ecf0487f2,
England,E12000002,E08000006,Salford,SALFO_bd5ef5dfc4b6,d5bd8d5e5f97,
England,E12000002,E08000006,Salford,SALFO_41b48eeeb687,3569d80a1d4b,
England,E12000002,E08000006,Salford,SALFO_d1db05dc9df0,6c10d7ded893,
England,E12000002,E08000006,Salford,SALFO_4f94e2c50d83,b7ce8b73f984,
England,E12000002,E08000006,Salford,SALFO_e74d7b3aa9ad,365b6389ed19,
England,E12000002,E08000006,Salford,SALFO_3858cf964234,e127df87361b,
England,E12000002,E08000006,Salford,SALFO_e96a842fe9b1,4521b41af9aa,
England,E12000002,E08000006,Salford,SALFO_5e680dc1a06e,eaaa58039451,
England,E12000002,E08000006,Salford,SALFO_3c20a5ac1023,ae964a169c14,
England,E12000002,E08000006,Salford,SALFO_66b1eaef51db,b8b6fbca0963,
England,E12000002,E08000006,Salford,SALFO_9236e612df87,948697d268bb,
England,E12000002,E08000006,Salford,SALFO_15fe588cef67,4b62b40e0d47,
England,E12000002,E08000006,Salford,SALFO_6a833a33f24c,5cf7a2994d6b,
England,E12000002,E08000006,Salford,SALFO_33a5df288c92,bfc8909e23c5,
England,E12000002,E08000006,Salford,SALFO_4cae99579e76,f2a001b6dd93,
England,E12000002,E08000006,Salford,SALFO_3aa296072156,f8fe00bb9f20,
England,E12000002,E08000006,Salford,SALFO_11493b99cab3,63d1a5b0fb52,
England,E12000002,E08000006,Salford,SALFO_966b22cf44dc,bd9fb053b2ca,
England,E12000002,E08000006,Salford,SALFO_47ba3978ff4f,87a11d7c40ce,
England,E12000002,E08000006,Salford,SALFO_4fc10a46d2fa,a39948da3b21,
England,E12000002,E08000006,Salford,SALFO_c5ee260b311c,297aa83b489f,
England,E12000002,E08000006,Salford,SALFO_ee7c8d9fcb85,87cc54697924,
England,E12000002,E08000006,Salford,SALFO_d320a890adc9,943d3b1bbb1d,
England,E12000002,E08000006,Salford,SALFO_50e9fbd7043e,003bab8820f6,
England,E12000002,E08000006,Salford,SALFO_b5bc689acf65,77f273d277db,
England,E12000002,E08000006,Salford,SALFO_d87b56008916,6a1dc118d544,
England,E12000002,E08000006,Salford,SALFO_875509f8b827,b79e07715e6d,
England,E12000002,E08000006,Salford,SALFO_ffa1adce1988,b0fe7755372a,
England,E12000002,E08000006,Salford,SALFO_c03811b19214,da18a2d5e1a5,
England,E12000002,E08000006,Salford,SALFO_d2ca427939d0,5aa6d3bcb12b,
England,E12000002,E08000006,Salford,SALFO_0315a7fcb9d1,eb26700c7779,
England,E12000002,E08000006,Salford,SALFO_a6b3c958b791,95cfe4c76447,
England,E12000002,E08000006,Salford,SALFO_4f8b8ba6e20f,d509ca769c9c,
England,E12000002,E08000006,Salford,SALFO_f88f868c9b0a,3313abcc4a3e,
England,E12000002,E08000006,Salford,SALFO_02f080213d92,4e0ec51ce8e9,
England,E12000002,E08000006,Salford,SALFO_c53e9512993a,f688e90afd9f,
England,E12000002,E08000006,Salford,SALFO_09f9f4fa66b0,110443ece3fe,
England,E12000002,E08000006,Salford,SALFO_f6ad84e39c1d,fc87a77527de,
England,E12000002,E08000006,Salford,SALFO_d8224786ecbc,16c1fa0e05da,
England,E12000002,E08000006,Salford,SALFO_c0b4c7872b56,09604dd3855f,
England,E12000002,E08000006,Salford,SALFO_50419ee37932,bfaac87d8110,
England,E12000002,E08000006,Salford,SALFO_1fe074797393,48162724e4c7,
England,E12000002,E08000006,Salford,SALFO_acbdc7c0989f,f103f0497725,
England,E12000002,E08000006,Salford,SALFO_0c794cbbbb78,80f62bd01aea,
England,E12000002,E08000006,Salford,SALFO_1d29d9ae04ac,122454796df8,
England,E12000002,E08000006,Salford,SALFO_807455b3de52,96bb19c258ef,
England,E12000002,E08000006,Salford,SALFO_59c168368e2d,5f580e98b566,
England,E12000002,E08000006,Salford,SALFO_f684b422f5f7,2ae096e85264,
England,E12000002,E08000006,Salford,SALFO_b7871248bfb5,03c17e6b59bc,
England,E12000002,E08000006,Salford,SALFO_bd72ada8d875,093b3be527cb,
England,E12000002,E08000006,Salford,SALFO_c3e42cb8c000,8a49d5aa452e,
England,E12000002,E08000006,Salford,SALFO_063b4143f0b1,7818c50daac1,
England,E12000002,E08000006,Salford,SALFO_0611f710208f,76e3338a4a2b,
England,E12000002,E08000006,Salford,SALFO_71a8be9fbfb2,eac51219947a,
England,E12000002,E08000006,Salford,SALFO_7dd4988a2481,488c88fbcecd,
England,E12000002,E08000006,Salford,SALFO_df90a5ee3ff4,095049605bb2,
England,E12000002,E08000006,Salford,SALFO_d71f975d47d7,1baf5e4d8e0f,
England,E12000002,E08000006,Salford,SALFO_441b8831fd46,375664559f2a,
England,E12000002,E08000006,Salford,SALFO_67f5a65df954,a95b808c787a,
England,E12000002,E08000006,Salford,SALFO_12bd1db882bc,bbd5e341bb28,
England,E12000002,E08000006,Salford,SALFO_56d3ef17cb09,ff546d26f615,
England,E12000002,E08000006,Salford,SALFO_9229f36ad470,4f1540cf4e41,
England,E12000002,E08000006,Salford,SALFO_80db0df7ac2c,6156659984b3,
England,E12000002,E08000006,Salford,SALFO_ccda398006c9,e13ccad899a9,
England,E12000002,E08000006,Salford,SALFO_8a8d63fa5b4f,54c95e878c3b,
England,E12000002,E08000006,Salford,SALFO_1f6ea4aef80a,9a4f123410a4,
England,E12000002,E08000006,Salford,SALFO_2d1fb66f7d34,884f1d9b4948,
England,E12000002,E08000006,Salford,SALFO_b184acbd8525,0dfd57603d91,
England,E12000002,E08000006,Salford,SALFO_62ea68c3027a,151c4efd6cdf,
England,E12000002,E08000006,Salford,SALFO_6fba98ef8998,c83a76d79b38,
England,E12000002,E08000006,Salford,SALFO_131bb3f62434,d60e4813b0b7,
England,E12000002,E08000006,Salford,SALFO_bb8223e4e0f4,71a2dd471dfc,
England,E12000002,E08000006,Salford,SALFO_0664f857481e,0e512809ea16,
England,E12000002,E08000006,Salford,SALFO_d73860a00f9a,f0c8c3194c4a,
England,E12000002,E08000006,Salford,SALFO_1fe0944c6176,88edc518d7b5,
England,E12000002,E08000006,Salford,SALFO_0873e86633cb,9f48f4d981ff,
England,E12000002,E08000006,Salford,SALFO_26a80603d8e7,baa2e8371596,
England,E12000002,E08000006,Salford,SALFO_6b2629d49bbf,264fd0bda43f,
England,E12000002,E08000006,Salford,SALFO_d667efd64c59,4679c47d2b05,
England,E12000002,E08000006,Salford,SALFO_913df557e28a,3bf6430ba33e,
England,E12000002,E08000006,Salford,SALFO_c7231e736ea9,3d8257579924,
England,E12000002,E08000006,Salford,SALFO_1d332f27841b,84891f043d2a,
England,E12000002,E08000006,Salford,SALFO_8d43804958cc,fb355fc4acc9,
England,E12000002,E08000006,Salford,SALFO_1ec226c58576,a25c09d2dfb6,
England,E12000002,E08000006,Salford,SALFO_6ee305971a9f,1fc9205c0fc8,
England,E12000002,E08000006,Salford,SALFO_cf6dc9d2a6b7,e459991129ce,
England,E12000002,E08000006,Salford,SALFO_be1d8b40913e,e5d934adb74d,
England,E12000002,E08000006,Salford,SALFO_eb6689336998,857e3688f912,
England,E12000002,E08000006,Salford,SALFO_cd8058cf0f3c,8d5ba6775fed,
England,E12000002,E08000006,Salford,SALFO_2176e24be584,4af18243c89f,
England,E12000002,E08000006,Salford,SALFO_1777a7e9f647,b43212fbd8e2,
England,E12000002,E08000006,Salford,SALFO_f8aed95105de,891e828cade1,
England,E12000002,E08000006,Salford,SALFO_9d724974e111,366f419ce6d7,
England,E12000002,E08000006,Salford,SALFO_dcf5e1ec10e9,3bdaa2f9f891,
England,E12000002,E08000006,Salford,SALFO_e2245240b0ab,0a84b2633a0c,
England,E12000002,E08000006,Salford,SALFO_07d95aac1ee0,aff58dd6f164,
England,E12000002,E08000006,Salford,SALFO_8e47a1a85623,4a7f3aaf24bd,
England,E12000002,E08000006,Salford,SALFO_e1ad947abd4d,a54b859d8d57,
England,E12000002,E08000006,Salford,SALFO_2e2035581245,048542a3cba6,
England,E12000002,E08000006,Salford,SALFO_46418af8290d,ab7578953c9e,
England,E12000002,E08000006,Salford,SALFO_daa9ed8c5d1c,604aa6aa8ad6,
England,E12000002,E08000006,Salford,SALFO_b7bf5715cc83,c9a95b84ba03,
England,E12000002,E08000006,Salford,SALFO_22e49bdb486d,49aa16a05082,
England,E12000002,E08000006,Salford,SALFO_495870c98f0c,eadb9a28a10b,
England,E12000002,E08000006,Salford,SALFO_354f8229ec42,e9dc5f64f4b2,
England,E12000002,E08000006,Salford,SALFO_156c6f6473cd,bedf82b24aa3,
England,E12000002,E08000006,Salford,SALFO_16dc6edd695f,fb78957dd8c5,
England,E12000002,E08000006,Salford,SALFO_90d1c1b49eed,902bc79e7166,
England,E12000002,E08000006,Salford,SALFO_026dd35ab6ee,ea471e477214,
England,E12000002,E08000006,Salford,SALFO_55719fa562ff,53bc5dbf9ef3,
England,E12000002,E08000006,Salford,SALFO_56982b5b0069,e2c9da2af910,
England,E12000002,E08000006,Salford,SALFO_85f4049c3112,210f0f91ab2d,
England,E12000002,E08000006,Salford,SALFO_048d406f85e5,6e402f1af86e,
England,E12000002,E08000006,Salford,SALFO_fe123673ea20,a4a72cb65a4b,
England,E12000002,E08000006,Salford,SALFO_c385da125537,1c283045dae2,
England,E12000002,E08000006,Salford,SALFO_a9f2e2893c95,5e0026a843d5,
England,E12000002,E08000006,Salford,SALFO_c2c1b3e5eb3e,696dec9d2e86,
England,E12000002,E08000006,Salford,SALFO_97f2e6d3b6ab,cd76d6bcd81c,
England,E12000002,E08000006,Salford,SALFO_9fed7b88b6b3,2592abb9d25a,
England,E12000002,E08000006,Salford,SALFO_6de90254b52a,d1efb8c2476c,
England,E12000002,E08000006,Salford,SALFO_446e7a6da5ce,1b4c65abd12e,
England,E12000002,E08000006,Salford,SALFO_05a651d2c2e8,e1fe7d6089f5,
England,E12000002,E08000006,Salford,SALFO_4c52f672904a,1c1dc198e31b,
England,E12000002,E08000006,Salford,SALFO_0ead82980909,181a997816af,
England,E12000002,E08000006,Salford,SALFO_47fcdb093a3b,48f0575a6bb5,
England,E12000002,E08000006,Salford,SALFO_de03cc6c6d20,e0aae507180d,
England,E12000002,E08000006,Salford,SALFO_5005a28aef21,3f9c99826445,
England,E12000002,E08000006,Salford,SALFO_8d1d697a9799,afd19fe4525f,
England,E12000002,E08000006,Salford,SALFO_da7c88241d33,f2622fbe80ce,
England,E12000002,E08000006,Salford,SALFO_8708277a0f8f,6523dda9fea2,
England,E12000002,E08000006,Salford,SALFO_39759246a08e,8ba2bbb6103f,
England,E12000002,E08000006,Salford,SALFO_3455daa0da17,93a43d92df3e,
England,E12000002,E08000006,Salford,SALFO_7adcb663ea2e,2772db27ed29,
England,E12000002,E08000006,Salford,SALFO_9db8601c41dd,fc86d55f64b4,
England,E12000002,E08000006,Salford,SALFO_af432c89516f,e03a06b6f221,
England,E12000002,E08000006,Salford,SALFO_97b6fc687f6e,d5d0819ebf96,
England,E12000002,E08000006,Salford,SALFO_c03d56c1b6f3,1345ab80e22f,
England,E12000002,E08000006,Salford,SALFO_09dee71365c5,20c28eb45300,
England,E12000002,E08000006,Salford,SALFO_3deb86818413,34296c3244c4,
England,E12000002,E08000006,Salford,SALFO_5052acade5e8,06b0699115fd,
England,E12000002,E08000006,Salford,SALFO_1cd4b4375f12,f9e6af5fe911,
England,E12000002,E08000006,Salford,SALFO_b70aa850afdb,393f83d7561f,
England,E12000002,E08000006,Salford,SALFO_53eb158462c9,2dc3f6e1bd44,
England,E12000002,E08000006,Salford,SALFO_923358e7931d,925700c9ac55,
England,E12000002,E08000006,Salford,SALFO_45ed78593533,f055ac45f4df,
England,E12000002,E08000006,Salford,SALFO_63379165c37c,42c7a33682b8,
England,E12000002,E08000006,Salford,SALFO_28532f043588,3f78956bb80c,
England,E12000002,E08000006,Salford,SALFO_ee4238a1a299,c268c64bbd69,
England,E12000002,E08000006,Salford,SALFO_45fde1bc2387,59ae35832e26,
England,E12000002,E08000006,Salford,SALFO_96c0e8503265,1004a9876adf,
England,E12000002,E08000006,Salford,SALFO_b7cb0c4afe56,fc0649f9044a,
England,E12000002,E08000006,Salford,SALFO_c7f7b79e6b7d,76dd671db3d4,
England,E12000002,E08000006,Salford,SALFO_2541e202c5f2,22aaeed8cc02,
England,E12000002,E08000006,Salford,SALFO_c7f3d5691ddb,5f487f6f31d3,
England,E12000002,E08000006,Salford,SALFO_78c7e736153d,c36333478a8c,
England,E12000002,E08000006,Salford,SALFO_ed7afb6557ef,2307f336c7d6,
England,E12000002,E08000006,Salford,SALFO_4ce53538f677,6805880f6b1d,
England,E12000002,E08000006,Salford,SALFO_dac2c614f459,e16c31b2b2d5,
England,E12000002,E08000006,Salford,SALFO_4f16b74b016f,1a10b6bb60e2,
England,E12000002,E08000006,Salford,SALFO_855521a4f83b,425faad3c27a,
England,E12000002,E08000006,Salford,SALFO_9aab97987ab6,5b3d40ce24fd,
England,E12000002,E08000006,Salford,SALFO_b4921969501e,d32c1e3b5f2d,
England,E12000002,E08000006,Salford,SALFO_8849f2d141e0,dd853fce718a,
England,E12000002,E08000006,Salford,SALFO_3e1bdbc0aa92,fa1a684c8982,
England,E12000002,E08000006,Salford,SALFO_c1005c9cb5ed,68d5dae204fd,
England,E12000002,E08000006,Salford,SALFO_95d441c8d09e,e0b97a6825b9,
England,E12000002,E08000006,Salford,SALFO_63a2ed329528,094d1cb5bf94,
England,E12000002,E08000006,Salford,SALFO_2557307f81d7,465b44362a36,
England,E12000002,E08000006,Salford,SALFO_39a7091d5998,e2c56151e3b4,
England,E12000002,E08000006,Salford,SALFO_30ba9eb514d3,59732d681062,
England,E12000002,E08000006,Salford,SALFO_0445ac0da7ef,2e0476ff2695,
England,E12000002,E08000006,Salford,SALFO_ff4b36f6e8fe,dfda6ad89200,
England,E12000002,E08000006,Salford,SALFO_b53be7d13fb6,6161e7e197fd,
England,E12000002,E08000006,Salford,SALFO_599a50c82912,8b60f50a2cb3,
England,E12000002,E08000006,Salford,SALFO_9c8887af30fa,cab531f4d434,
England,E12000002,E08000006,Salford,SALFO_d847dcadec44,bba446438bf6,
England,E12000002,E08000006,Salford,SALFO_cdb895430946,14fd5f62a314,
England,E12000002,E08000006,Salford,SALFO_41ccf320d4b5,38e6f2059150,
England,E12000002,E08000006,Salford,SALFO_4fa0515fa5a3,7dc396e3942f,
England,E12000002,E08000006,Salford,SALFO_75911abd0ad1,058d5c1719d1,
England,E12000002,E08000006,Salford,SALFO_c2614c115db2,b385fff84ea1,
England,E12000002,E08000006,Salford,SALFO_9384772b79a0,2140e645e0e8,
England,E12000002,E08000006,Salford,SALFO_45c0ce0cf9e1,f399b54e6f5b,
England,E12000002,E08000006,Salford,SALFO_e31605101306,0cec06e33ba6,
England,E12000002,E08000006,Salford,SALFO_178773676fe9,5f0cdc397bdf,
England,E12000002,E08000006,Salford,SALFO_4d1df5e534d6,eb0d44625f1d,
England,E12000002,E08000006,Salford,SALFO_36b7230890fa,9ddd5102ea08,
England,E12000002,E08000006,Salford,SALFO_9784c3e204b7,06702bfd0e4c,
England,E12000002,E08000006,Salford,SALFO_955b9cf2d96c,5d816963b5c5,
England,E12000002,E08000006,Salford,SALFO_8da44e297eae,871b807e502b,
England,E12000002,E08000006,Salford,SALFO_0974c4db2f79,db5de25c5e49,
England,E12000002,E08000006,Salford,SALFO_a9b8390ee5c0,80ffb6b8c6e3,
England,E12000002,E08000006,Salford,SALFO_7a593fa8ce20,d726b5bd5f98,
England,E12000002,E08000006,Salford,SALFO_efb4c91b5819,58af9f64cb65,
England,E12000002,E08000006,Salford,SALFO_df34fa98718a,242fe4b28758,
England,E12000002,E08000006,Salford,SALFO_b24fb5ee6c55,d94e57d136e2,
England,E12000002,E08000006,Salford,SALFO_44fd624d7572,a92bbf7cb8d5,
England,E12000002,E08000006,Salford,SALFO_d85e570636da,79184f5dcf7f,
England,E12000002,E08000006,Salford,SALFO_dec831e048cd,6ea1c5c19ae5,
England,E12000002,E08000006,Salford,SALFO_fb18634a284e,6b729578eb71,
England,E12000002,E08000006,Salford,SALFO_41daa5a0f585,948808da8170,
England,E12000002,E08000006,Salford,SALFO_3086300dfb45,d8c9a19e9f25,
England,E12000002,E08000006,Salford,SALFO_eecba03f7600,aa5a202b7441,
England,E12000002,E08000006,Salford,SALFO_2409d8daf41a,306578ee9f04,
England,E12000002,E08000006,Salford,SALFO_df6675b1726a,69f19dd417de,
England,E12000002,E08000006,Salford,SALFO_ca907c477238,dee98501ae9b,
England,E12000002,E08000006,Salford,SALFO_e041dfa86244,338cae111de1,
England,E12000002,E08000006,Salford,SALFO_a94418a01a0d,c155823a093b,
England,E12000002,E08000006,Salford,SALFO_559cc6a5cfdd,bd82c12eb1f4,
England,E12000002,E08000006,Salford,SALFO_a5f2f9f1b885,0d9f02385e0d,
England,E12000002,E08000006,Salford,SALFO_c7fd43b0da2b,950e67afbcf6,
England,E12000002,E08000006,Salford,SALFO_6fd9ae4fb5de,d1641dd42373,
England,E12000002,E08000006,Salford,SALFO_8724d03ea1de,e35c7d396a63,
England,E12000002,E08000006,Salford,SALFO_919329805504,272382d23603,
England,E12000002,E08000006,Salford,SALFO_c4d21b250ec6,8bb6e7c77c3b,
England,E12000002,E08000006,Salford,SALFO_cc29631e594c,a5d37c281b85,
England,E12000002,E08000006,Salford,SALFO_4f06fcc4c8e5,504d4f1ab383,
England,E12000002,E08000006,Salford,SALFO_651a3c37b22f,381e848f6ba3,
England,E12000002,E08000006,Salford,SALFO_94dbdda10314,6cf5faa062c4,
England,E12000002,E08000006,Salford,SALFO_393c2dc1fcee,6060e0108e70,
England,E12000002,E08000006,Salford,SALFO_8393674c9ddb,502bea6dd37c,
England,E12000002,E08000006,Salford,SALFO_6c90b6baf7a9,805acc46e3bd,
England,E12000002,E08000006,Salford,SALFO_07b0ac6d247a,0b2bec4f887d,
England,E12000002,E08000006,Salford,SALFO_6c7925a983c7,9824a425e225,
England,E12000002,E08000006,Salford,SALFO_36e9adff4acc,6d017ed803e8,
England,E12000002,E08000006,Salford,SALFO_59bca989cec7,ff42c1525e35,
England,E12000002,E08000006,Salford,SALFO_c2b47f280331,98df4fd53ada,
England,E12000002,E08000006,Salford,SALFO_6e6d1c9bf648,d65ae3ecfee6,
England,E12000002,E08000006,Salford,SALFO_05eadb789ae4,cbc99efb3c81,
England,E12000002,E08000006,Salford,SALFO_fe11d38eb106,0e6e8e11c680,
England,E12000002,E08000006,Salford,SALFO_6bb23ca17452,183eaa843fbf,
England,E12000002,E08000006,Salford,SALFO_7218ed7a6266,2083ee59cb63,
England,E12000002,E08000006,Salford,SALFO_cfb4cc96b47d,13a72d1af99e,
England,E12000002,E08000006,Salford,SALFO_dd1393c5b677,0e542a1310bd,
England,E12000002,E08000006,Salford,SALFO_33f7d89d74f9,a9e9619a4ea4,
England,E12000002,E08000006,Salford,SALFO_0ef1b236b56b,eea67b271565,
England,E12000002,E08000006,Salford,SALFO_d269309d3bf4,afe850efd42c,
England,E12000002,E08000006,Salford,SALFO_b93901cd84ec,eb50e29a031e,
England,E12000002,E08000006,Salford,SALFO_77704352b292,2449be4472bc,
England,E12000002,E08000006,Salford,SALFO_8754991aa5b2,7e21114f607c,
England,E12000002,E08000006,Salford,SALFO_aa2c2edf6b4e,7ffad4027a7e,
England,E12000002,E08000006,Salford,SALFO_02cccf20981e,10c2e86d0fee,
England,E12000002,E08000006,Salford,SALFO_b0bd4f238abc,7d5696f2a26f,
England,E12000002,E08000006,Salford,SALFO_1f303b9989e0,1ca613a8bb66,
England,E12000002,E08000006,Salford,SALFO_e9aa7ea2c22f,2e78e6eb5c5d,
England,E12000002,E08000006,Salford,SALFO_882974866383,912d6308c5c4,
England,E12000002,E08000006,Salford,SALFO_84de20881f65,8e92236e234c,
England,E12000002,E08000006,Salford,SALFO_adee3cb310ab,7a7efc423401,
England,E12000002,E08000006,Salford,SALFO_a2e398efdc27,bbbf3acc2ae0,
England,E12000002,E08000006,Salford,SALFO_96ae4362def4,6414105f65ab,
England,E12000002,E08000006,Salford,SALFO_040497c64256,7a9f92093650,
England,E12000002,E08000006,Salford,SALFO_04247604a994,d8ca21dbef43,
England,E12000002,E08000006,Salford,SALFO_027208cbc696,90d552b0898e,
England,E12000002,E08000006,Salford,SALFO_f062e8b8c928,2801f134b636,
England,E12000002,E08000006,Salford,SALFO_fba76226d4a3,9e0e15d65c0d,
England,E12000002,E08000006,Salford,SALFO_fa8647531ad6,a71715e60956,
England,E12000002,E08000006,Salford,SALFO_a3b7a7e7d419,defa3a41f3ab,
England,E12000002,E08000006,Salford,SALFO_7461911b3efc,395590ac096e,
England,E12000002,E08000006,Salford,SALFO_3f5d228b31e3,9735ca506671,
England,E12000002,E08000006,Salford,SALFO_dd357501da40,99fa8c7cd730,
England,E12000002,E08000006,Salford,SALFO_00230a962042,6c9c4fce349e,
England,E12000002,E08000006,Salford,SALFO_5c0b563d0e6b,8c69a5a4679d,
England,E12000002,E08000006,Salford,SALFO_a63afe9941d0,1b796d11724a,
England,E12000002,E08000006,Salford,SALFO_c8d39ecdb6b1,db511efb388c,
England,E12000002,E08000006,Salford,SALFO_67ad9521664e,389a9c45999b,
England,E12000002,E08000006,Salford,SALFO_35f43e8b6ff7,b6d09f11be0c,
England,E12000002,E08000006,Salford,SALFO_589e2d7fa404,7f7eee844906,
England,E12000002,E08000006,Salford,SALFO_3b5bfba75380,2ee3b7d78632,
England,E12000002,E08000006,Salford,SALFO_d8b66360c438,5b75a977a669,
England,E12000002,E08000006,Salford,SALFO_259cb46a97c5,ac2d28a56a79,
England,E12000002,E08000006,Salford,SALFO_a1399970c6ec,6cc3d36e6afb,
England,E12000002,E08000006,Salford,SALFO_2e6e96fddf70,51c5011bf047,
England,E12000002,E08000006,Salford,SALFO_f39d59a7f3b7,fdd1d968289d,
England,E12000002,E08000006,Salford,SALFO_843592769bdc,fb8cdcb672d6,
England,E12000002,E08000006,Salford,SALFO_789968c598f6,80177363d6e3,
England,E12000002,E08000006,Salford,SALFO_b6c28c3d8b95,3db7035e0b3b,
England,E12000002,E08000006,Salford,SALFO_bfaa90309860,6fe6be79315c,
England,E12000002,E08000006,Salford,SALFO_656220a7f375,5b048dbadd4d,
England,E12000002,E08000006,Salford,SALFO_c4f53b322fcf,655281318d21,
England,E12000002,E08000006,Salford,SALFO_72b4f3816ef9,3fa9bc69c969,
England,E12000002,E08000006,Salford,SALFO_b0a07c1d0e6d,4807676f5e14,
England,E12000002,E08000006,Salford,SALFO_dc110b93a5fc,635ed7075850,
England,E12000002,E08000006,Salford,SALFO_3778f979338a,38792382a4d5,
England,E12000002,E08000006,Salford,SALFO_33a110a2fa8d,62b7a2c2f6ce,
England,E12000002,E08000006,Salford,SALFO_2f9de1697cc6,a6ca36325b7b,
England,E12000002,E08000006,Salford,SALFO_f1e4379ec985,9a5acb9d0311,
England,E12000002,E08000006,Salford,SALFO_622bbf4c23ee,9ff4d8208d63,
England,E12000002,E08000006,Salford,SALFO_8e801afee42f,e23713f12e58,
England,E12000002,E08000006,Salford,SALFO_fb3b89080856,3a135a66127f,
England,E12000002,E08000006,Salford,SALFO_38acb7872ea1,87beaa33961f,
England,E12000002,E08000006,Salford,SALFO_5d3eb4bfde65,468da244c3f4,
