country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000003,Manchester,MANCH_a3264b583f5b,4215ec1a0813
England,E12000002,E08000003,Manchester,MANCH_50b155c76ec7,3d5d3956338f
England,E12000002,E08000003,Manchester,MANCH_3c297cf127cd,402ec5275ab2
England,E12000002,E08000003,Manchester,MANCH_b23a9a536987,9c87fa8fad05
England,E12000002,E08000003,Manchester,MANCH_e608b1117c0d,2a7a81bb667c
England,E12000002,E08000003,Manchester,MANCH_d9f9b2b3fadb,61c2de3cb416
England,E12000002,E08000003,Manchester,MANCH_13923b528581,40eb57888c90
England,E12000002,E08000003,Manchester,MANCH_2000731c6f76,1a15092b7046
England,E12000002,E08000003,Manchester,MANCH_0913326072c2,4a327875a28e
England,E12000002,E08000003,Manchester,MANCH_7c71d3be665c,af81b88008cf
England,E12000002,E08000003,Manchester,MANCH_5c7ca2b75664,99c3f3df2fa6
England,E12000002,E08000003,Manchester,MANCH_05d04c38afa4,dee5958c4275
England,E12000002,E08000003,Manchester,MANCH_0548ba9e2c1c,5bd9a2f30ce7
England,E12000002,E08000003,Manchester,MANCH_2db3bfd17a3a,377d66b83e36
England,E12000002,E08000003,Manchester,MANCH_d4233b4619b0,01a0e15034e9
England,E12000002,E08000003,Manchester,MANCH_f845a0f2a244,5a6dd2092650
England,E12000002,E08000003,Manchester,MANCH_c319518e8a71,8e41e764a487
England,E12000002,E08000003,Manchester,MANCH_0825aaa6016a,ec68f898c848
England,E12000002,E08000003,Manchester,MANCH_1f793a49154e,518eec650bd9
England,E12000002,E08000003,Manchester,MANCH_b825766449c3,95208ea53839
England,E12000002,E08000003,Manchester,MANCH_d9d8793fac6d,f37efea83560
England,E12000002,E08000003,Manchester,MANCH_e4909347fd3b,969737bcd0c2
England,E12000002,E08000003,Manchester,MANCH_5f2b19b52330,2ad3ab4ed8c0
England,E12000002,E08000003,Manchester,MANCH_15d16d6fe143,d9ab28c4a5fb
England,E12000002,E08000003,Manchester,MANCH_af3390aeb74d,a611a245f7a8
England,E12000002,E08000003,Manchester,MANCH_41fa9e3554e3,ad9715b17047
England,E12000002,E08000003,Manchester,MANCH_fd0b4894cc89,c84383a6b57b
England,E12000002,E08000003,Manchester,MANCH_50568e599517,f4350c64ff1e
England,E12000002,E08000003,Manchester,MANCH_e9f80196c18d,d11aa7d5d5ef
England,E12000002,E08000003,Manchester,MANCH_b35ecd153f26,9bcafbde7a54
England,E12000002,E08000003,Manchester,MANCH_2a84a5694230,fdd4babac1e7
England,E12000002,E08000003,Manchester,MANCH_accca63fdc2b,d952c7533e8f
England,E12000002,E08000003,Manchester,MANCH_a4efffeebb9b,515beb745164
England,E12000002,E08000003,Manchester,MANCH_2141a6fb99d4,f7e4b73ecddb
England,E12000002,E08000003,Manchester,MANCH_5a98cdfd6dbb,92c5dd481acd
England,E12000002,E08000003,Manchester,MANCH_2d59858e8a15,8f4b6be8832f
England,E12000002,E08000003,Manchester,MANCH_d89f1ee59047,94636978680c
England,E12000002,E08000003,Manchester,MANCH_2cd5a5bea52a,97f8a5782080
England,E12000002,E08000003,Manchester,MANCH_4127290f1021,048406213bd0
England,E12000002,E08000003,Manchester,MANCH_14db1222f3f6,daa78b67e8ba
England,E12000002,E08000003,Manchester,MANCH_084a629d7946,7a304c3f1b02
England,E12000002,E08000003,Manchester,MANCH_151b7c4ff4f6,26c7f2ed09f8
England,E12000002,E08000003,Manchester,MANCH_e1b42fc7b8e9,5331fc1172bb
England,E12000002,E08000003,Manchester,MANCH_fae443dde9e2,4a45317e30ab
England,E12000002,E08000003,Manchester,MANCH_7b169a103251,a712a296c7af
England,E12000002,E08000003,Manchester,MANCH_45073d618bec,63b1bc2e9aba
England,E12000002,E08000003,Manchester,MANCH_8c8031bd052d,bb5e67cc62d6
England,E12000002,E08000003,Manchester,MANCH_80f07b154f1c,0ae3a1009cae
England,E12000002,E08000003,Manchester,MANCH_35a5577d733d,63844cdbb946
England,E12000002,E08000003,Manchester,MANCH_d733834962cc,9a45d00a9b02
England,E12000002,E08000003,Manchester,MANCH_85ef1b89ab05,bd02732ee736
England,E12000002,E08000003,Manchester,MANCH_48cb7328dee7,44bfd0c0dd63
England,E12000002,E08000003,Manchester,MANCH_f47ef42c3252,dcbec65472cc
England,E12000002,E08000003,Manchester,MANCH_b9b558678434,6754107165c9
England,E12000002,E08000003,Manchester,MANCH_5defa78b4706,5706c398980d
England,E12000002,E08000003,Manchester,MANCH_7d6b1439fbb8,4a0ae40bfd8c
England,E12000002,E08000003,Manchester,MANCH_b90ffb9e00e1,b4a40a0c28aa
England,E12000002,E08000003,Manchester,MANCH_045f561808ea,13748a16fb1c
England,E12000002,E08000003,Manchester,MANCH_456c9cedf0f0,394908ab21dd
England,E12000002,E08000003,Manchester,MANCH_aa08057cd301,62c82aee3eeb
England,E12000002,E08000003,Manchester,MANCH_2b0647cc5438,29ebd9aa5b57
England,E12000002,E08000003,Manchester,MANCH_cf55298471ae,5c208696de75
England,E12000002,E08000003,Manchester,MANCH_b4ddc83acf47,d3cd20aaa28b
England,E12000002,E08000003,Manchester,MANCH_48946e4b9eab,2bca17ae0712
England,E12000002,E08000003,Manchester,MANCH_68cd8d3c1010,089177eb2847
England,E12000002,E08000003,Manchester,MANCH_5a54810dbdb9,e5b47679af5a
England,E12000002,E08000003,Manchester,MANCH_2af3480b949a,d5fe9ce76ab4
England,E12000002,E08000003,Manchester,MANCH_51b80b639180,033b86775906
England,E12000002,E08000003,Manchester,MANCH_0d0594937841,f136c9baf825
England,E12000002,E08000003,Manchester,MANCH_d2acd9089f6a,d68173b11430
England,E12000002,E08000003,Manchester,MANCH_500dbe8b48ee,79c346acf3ea
England,E12000002,E08000003,Manchester,MANCH_032092fc73dc,3122576ac6ad
England,E12000002,E08000003,Manchester,MANCH_1fb5951c17c3,a878129a1a8c
England,E12000002,E08000003,Manchester,MANCH_dc2dc76f5152,df526db50e6e
England,E12000002,E08000003,Manchester,MANCH_302cf841aae6,7db0ab5aaecb
England,E12000002,E08000003,Manchester,MANCH_19ffac6f2768,76760bc26f7d
England,E12000002,E08000003,Manchester,MANCH_6fea778bf190,ec24d775e4ab
England,E12000002,E08000003,Manchester,MANCH_d76eea78b3dd,ae45a971d12d
England,E12000002,E08000003,Manchester,MANCH_33d4f81219c3,e50e1b26e332
England,E12000002,E08000003,Manchester,MANCH_8ed9206671bb,5ed69d3cad74
England,E12000002,E08000003,Manchester,MANCH_3b8b066d8b4f,a64f2b4b652e
England,E12000002,E08000003,Manchester,MANCH_3f39cfc739f9,75b88a2a91fb
England,E12000002,E08000003,Manchester,MANCH_19e6ea8b5d1f,d3db0b72179b
England,E12000002,E08000003,Manchester,MANCH_3dcea19915f8,4946c30f6e97
England,E12000002,E08000003,Manchester,MANCH_a24c04849a3f,61fd37cf6101
England,E12000002,E08000003,Manchester,MANCH_3f1a4149ebeb,b2a37707b270
England,E12000002,E08000003,Manchester,MANCH_fbb7d9efeb00,b0ed6205c70b
England,E12000002,E08000003,Manchester,MANCH_62c4e1cfe3fc,2b0e414cebd2
England,E12000002,E08000003,Manchester,MANCH_9c91cfae08b4,020fa6f78f6e
England,E12000002,E08000003,Manchester,MANCH_c746b468c2e9,d727e8f6ac79
England,E12000002,E08000003,Manchester,MANCH_5856565e5bda,3a5e76a36ff6
England,E12000002,E08000003,Manchester,MANCH_24c9dfdbfacc,2692dbd28aa0
England,E12000002,E08000003,Manchester,MANCH_e2502673cec5,bf27aca25fa6
England,E12000002,E08000003,Manchester,MANCH_70a74e9759a7,ea54a73d0a14
England,E12000002,E08000003,Manchester,MANCH_b26eee0c6f69,d2f9d6e6a008
England,E12000002,E08000003,Manchester,MANCH_4f760155313c,1b2866c0fe93
England,E12000002,E08000003,Manchester,MANCH_18197965c292,869837c2f04b
England,E12000002,E08000003,Manchester,MANCH_043cca4b2e3a,f85941fd3f9a
England,E12000002,E08000003,Manchester,MANCH_ba85ec05da7d,29a517bf01d2
England,E12000002,E08000003,Manchester,MANCH_f06c839ae98f,08af8017424b
England,E12000002,E08000003,Manchester,MANCH_d40cefce346a,7f3dbb3079a0
England,E12000002,E08000003,Manchester,MANCH_07d1a13c6b19,55fbe49f3e2d
England,E12000002,E08000003,Manchester,MANCH_9f01d48fb6d2,df5e7fed3807
England,E12000002,E08000003,Manchester,MANCH_caea9ee05414,6a737ceebfd1
England,E12000002,E08000003,Manchester,MANCH_da998fe36ddc,0d307ef02868
England,E12000002,E08000003,Manchester,MANCH_ac072ee2b6d6,ec574ce1ec31
England,E12000002,E08000003,Manchester,MANCH_f119eac08b96,6dd9604a977b
England,E12000002,E08000003,Manchester,MANCH_f3efe3b1c638,88721fd4577d
England,E12000002,E08000003,Manchester,MANCH_8c4b1af53c3c,75a50a148cf8
England,E12000002,E08000003,Manchester,MANCH_f46a71dd456b,35a97dfdd0d9
England,E12000002,E08000003,Manchester,MANCH_d2379e28313a,5306f65a2e28
England,E12000002,E08000003,Manchester,MANCH_984f0842fe38,5159bbd57c6c
England,E12000002,E08000003,Manchester,MANCH_97bf44bde103,e82c0c165c4e
England,E12000002,E08000003,Manchester,MANCH_f9940e62e0c0,630c326c10e0
England,E12000002,E08000003,Manchester,MANCH_a460e95d43b9,8d0da8df4f9b
England,E12000002,E08000003,Manchester,MANCH_c7aa9cec7973,46edff34a0bb
England,E12000002,E08000003,Manchester,MANCH_ca42cffd8050,2531f14edc60
England,E12000002,E08000003,Manchester,MANCH_fed302f29a8c,9aec9bc4766b
England,E12000002,E08000003,Manchester,MANCH_b7f1fee048f0,f86d72310f30
England,E12000002,E08000003,Manchester,MANCH_348e2bab742e,37c480e1a440
England,E12000002,E08000003,Manchester,MANCH_04b41429b6a6,311c3710ef56
England,E12000002,E08000003,Manchester,MANCH_1ce08b372966,62ba06c59b49
England,E12000002,E08000003,Manchester,MANCH_bfe34d1ec5a6,10b8880beb93
England,E12000002,E08000003,Manchester,MANCH_00b86d7e3641,b9e75aad4cff
England,E12000002,E08000003,Manchester,MANCH_c16fad7bfd36,eaae47741b08
England,E12000002,E08000003,Manchester,MANCH_baea48160c02,4d51026fa9c3
England,E12000002,E08000003,Manchester,MANCH_0dabfc245169,d96ff426e754
England,E12000002,E08000003,Manchester,MANCH_d11a58565762,9f56171344b5
England,E12000002,E08000003,Manchester,MANCH_63e72754cc7a,ac7197bca517
England,E12000002,E08000003,Manchester,MANCH_35a9a4c7f243,5d6a82e3d691
England,E12000002,E08000003,Manchester,MANCH_d80b472353ea,988c0a0836ff
England,E12000002,E08000003,Manchester,MANCH_2c6e0ee1fdec,5917c8b432e4
England,E12000002,E08000003,Manchester,MANCH_ed04eef547fc,2b01820cc533
England,E12000002,E08000003,Manchester,MANCH_4df2711d1f1f,159c663f7a7b
England,E12000002,E08000003,Manchester,MANCH_b89b2a99e044,aa4acca5d439
England,E12000002,E08000003,Manchester,MANCH_54e1751436ed,8448928ac8ea
England,E12000002,E08000003,Manchester,MANCH_3a2ad96d7e8e,891ac0a732a9
England,E12000002,E08000003,Manchester,MANCH_cdcf5f3d5d55,0f775a51464f
England,E12000002,E08000003,Manchester,MANCH_82e02a8efbdb,0dbed194f50c
England,E12000002,E08000003,Manchester,MANCH_f1d4e22626fb,0bfc65c67aa7
England,E12000002,E08000003,Manchester,MANCH_b009b95d597e,d62c17e92730
England,E12000002,E08000003,Manchester,MANCH_bd17d9eea99d,cbed74008cc3
England,E12000002,E08000003,Manchester,MANCH_aedc38431357,7001212fc82a
England,E12000002,E08000003,Manchester,MANCH_edfb0b1d9ea9,42c9f73c99c0
England,E12000002,E08000003,Manchester,MANCH_a95e1ed9263d,2e78557e4d03
England,E12000002,E08000003,Manchester,MANCH_7e3dbd528dfe,905234123796
England,E12000002,E08000003,Manchester,MANCH_c8a2804e8edd,bd2629f73b57
England,E12000002,E08000003,Manchester,MANCH_93eb61d1a090,41f21199feee
England,E12000002,E08000003,Manchester,MANCH_7864b8160248,28c272741af9
England,E12000002,E08000003,Manchester,MANCH_9f28b06a58b8,fbca54207641
England,E12000002,E08000003,Manchester,MANCH_97f2833c7aef,4e23f78e1a71
England,E12000002,E08000003,Manchester,MANCH_dba8dd87bb29,7b3d6bede990
England,E12000002,E08000003,Manchester,MANCH_8b681113b9ff,138ccedfa86d
England,E12000002,E08000003,Manchester,MANCH_01a82e1547fe,2e278820a99e
England,E12000002,E08000003,Manchester,MANCH_bfb75e7d9bca,162594c8e061
England,E12000002,E08000003,Manchester,MANCH_55783585a9c0,53542fb3ba35
England,E12000002,E08000003,Manchester,MANCH_9425e1338a03,db1907774402
England,E12000002,E08000003,Manchester,MANCH_c45100e7f9e7,0ae4169e3f9f
England,E12000002,E08000003,Manchester,MANCH_168295806857,410832587aaa
England,E12000002,E08000003,Manchester,MANCH_d84f8510ecc4,58f44d09ad71
England,E12000002,E08000003,Manchester,MANCH_68dd42fc19c0,bb593d76bb87
England,E12000002,E08000003,Manchester,MANCH_21abcbc47028,950722084ab4
England,E12000002,E08000003,Manchester,MANCH_bbe9b1d7382e,ccbec91b17d8
England,E12000002,E08000003,Manchester,MANCH_591c84ce5d14,9d17f3221eed
England,E12000002,E08000003,Manchester,MANCH_477140f3dd00,bf9faa8a690d
England,E12000002,E08000003,Manchester,MANCH_7b9e26351f8a,fc7bef69a96e
England,E12000002,E08000003,Manchester,MANCH_560acc723891,711ed56396ec
England,E12000002,E08000003,Manchester,MANCH_ba9aa94e681b,b401d0218184
England,E12000002,E08000003,Manchester,MANCH_fc6797e67840,7992eb4e1b81
England,E12000002,E08000003,Manchester,MANCH_6d81cc15c12e,d36736655ac2
England,E12000002,E08000003,Manchester,MANCH_38d2eefa0699,b40b9b7ef826
England,E12000002,E08000003,Manchester,MANCH_c37e818ea795,ec2e58033800
England,E12000002,E08000003,Manchester,MANCH_84320f5744e7,63a4b6ef1d5e
England,E12000002,E08000003,Manchester,MANCH_4f7b14a3e5b8,81b046721638
England,E12000002,E08000003,Manchester,MANCH_231e18c61f3d,9686c72ed3d1
England,E12000002,E08000003,Manchester,MANCH_3965006df847,5d6897e899a3
England,E12000002,E08000003,Manchester,MANCH_3882664fc3c4,3fe9450a0022
England,E12000002,E08000003,Manchester,MANCH_bb9ae112c3b8,77fd9b16e6d5
England,E12000002,E08000003,Manchester,MANCH_e31702bfa4bb,5394f5e48ae3
England,E12000002,E08000003,Manchester,MANCH_880832156710,8dc34910453f
England,E12000002,E08000003,Manchester,MANCH_071ffe14609a,99e875786dbb
England,E12000002,E08000003,Manchester,MANCH_03bc23200c38,62ca74a34a31
England,E12000002,E08000003,Manchester,MANCH_c3c750d3ac99,8da9d1f127d6
England,E12000002,E08000003,Manchester,MANCH_28a476a18e14,c8d87551494c
England,E12000002,E08000003,Manchester,MANCH_2f056d8b8198,380df711eede
England,E12000002,E08000003,Manchester,MANCH_c41cf68784e4,6462eba5f49e
England,E12000002,E08000003,Manchester,MANCH_2979c92c4901,f696bd2e78d3
England,E12000002,E08000003,Manchester,MANCH_93c6ae361301,9cdab0ff3f57
England,E12000002,E08000003,Manchester,MANCH_f40cc9450b4d,c8683b61b836
England,E12000002,E08000003,Manchester,MANCH_eabcd8dde04e,5e68591891c4
England,E12000002,E08000003,Manchester,MANCH_0b2bf0a0499e,8532f0b2b7f4
England,E12000002,E08000003,Manchester,MANCH_bf2cdec30794,a0a473829ca7
England,E12000002,E08000003,Manchester,MANCH_4d5729060c19,d3dd54831dc9
England,E12000002,E08000003,Manchester,MANCH_621b8413aa0f,18a4d21fafb8
England,E12000002,E08000003,Manchester,MANCH_4d49fa6671fe,9143ac803907
England,E12000002,E08000003,Manchester,MANCH_705a9834de6c,e54a50363e54
England,E12000002,E08000003,Manchester,MANCH_ce32f1b75128,9221fa567618
England,E12000002,E08000003,Manchester,MANCH_0f62ff1f2ffb,3ee7e900e72a
England,E12000002,E08000003,Manchester,MANCH_2ebbb829f958,e23bc3693845
England,E12000002,E08000003,Manchester,MANCH_c7d088328fd1,d44b766f85c0
England,E12000002,E08000003,Manchester,MANCH_6afd0f7bbe2b,ce34c7e9175f
England,E12000002,E08000003,Manchester,MANCH_dc85ca10adbc,d8b99b2a25d8
England,E12000002,E08000003,Manchester,MANCH_7414e456da5d,2a8fe34d6039
England,E12000002,E08000003,Manchester,MANCH_b618d07691c5,fbe967dee971
England,E12000002,E08000003,Manchester,MANCH_7a22b6ce0b1b,aeef7e5f8e0f
England,E12000002,E08000003,Manchester,MANCH_b9a7df36722b,e06d854f72aa
England,E12000002,E08000003,Manchester,MANCH_29425f2dda83,36eb4db09d0c
England,E12000002,E08000003,Manchester,MANCH_02c9fd535a25,656ed35b21c2
England,E12000002,E08000003,Manchester,MANCH_db02c2a6d26e,1754559b0cd1
England,E12000002,E08000003,Manchester,MANCH_9da447c6880e,2990a418bd00
England,E12000002,E08000003,Manchester,MANCH_57eefb93799e,187e50d7df51
England,E12000002,E08000003,Manchester,MANCH_ec3ced790131,057f032d6e4a
England,E12000002,E08000003,Manchester,MANCH_b9f114be7011,fd85d555c8d9
England,E12000002,E08000003,Manchester,MANCH_bb3c3a7e337b,f8cbb2326b2f
England,E12000002,E08000003,Manchester,MANCH_78be453da4c9,773c5ca00855
England,E12000002,E08000003,Manchester,MANCH_d91150cdc0a9,1427cf6887a9
England,E12000002,E08000003,Manchester,MANCH_f5c1a9798f5e,2973b6139f75
England,E12000002,E08000003,Manchester,MANCH_619f6b39aafa,7577181cacb8
England,E12000002,E08000003,Manchester,MANCH_9e51c3bd93cd,0f68c6c3b032
England,E12000002,E08000003,Manchester,MANCH_810fbb6f06d8,43dbbdd0caaf
England,E12000002,E08000003,Manchester,MANCH_b398de9e1ce6,22f7b4598c33
England,E12000002,E08000003,Manchester,MANCH_2c1c32c02a2e,f39b4bb44f42
England,E12000002,E08000003,Manchester,MANCH_5768364dd89a,adf40dfae20a
England,E12000002,E08000003,Manchester,MANCH_ca382a988e18,5156ae591c22
England,E12000002,E08000003,Manchester,MANCH_903b451c8829,1ef6852fc744
England,E12000002,E08000003,Manchester,MANCH_1a5ea447a7ba,06badc03398e
England,E12000002,E08000003,Manchester,MANCH_c9cb2e159885,9f5ff8459db6
England,E12000002,E08000003,Manchester,MANCH_727a29019d76,a04a9ba581f7
England,E12000002,E08000003,Manchester,MANCH_ff516559407f,4d3312d2d1b0
England,E12000002,E08000003,Manchester,MANCH_e0ed08d0ca39,8b4c74d9bb05
England,E12000002,E08000003,Manchester,MANCH_7c020b6fc1c3,217be7699443
England,E12000002,E08000003,Manchester,MANCH_7a2082cc4fb6,dfbae59eba11
England,E12000002,E08000003,Manchester,MANCH_a5beb4ca4945,1c9cf8d5cbbd
England,E12000002,E08000003,Manchester,MANCH_82c3865b8ca6,bed1e41fed58
England,E12000002,E08000003,Manchester,MANCH_7e4e5b66ad99,7e516e2dd863
England,E12000002,E08000003,Manchester,MANCH_c92ff205988c,fc346fa924a1
England,E12000002,E08000003,Manchester,MANCH_434d32ae0412,292620ac679e
England,E12000002,E08000003,Manchester,MANCH_a0e1187e7ff7,1f58e65940d8
England,E12000002,E08000003,Manchester,MANCH_78eb863f67cd,54090048454d
England,E12000002,E08000003,Manchester,MANCH_a4e3804bc22d,78d751371a6c
England,E12000002,E08000003,Manchester,MANCH_e51d8d1a008a,eeac5253f282
England,E12000002,E08000003,Manchester,MANCH_d8b0b5049114,4d62610ba3a5
England,E12000002,E08000003,Manchester,MANCH_5fa03e05e572,571c0fc66b30
England,E12000002,E08000003,Manchester,MANCH_351961a75ea3,8233563123cc
England,E12000002,E08000003,Manchester,MANCH_f790c5b4f02a,461022f117da
England,E12000002,E08000003,Manchester,MANCH_fccb1ea59d2a,bbaa3931a27e
England,E12000002,E08000003,Manchester,MANCH_847ba8c29cfe,48eca2ec7ee1
England,E12000002,E08000003,Manchester,MANCH_5f113071f050,f4e07936b078
England,E12000002,E08000003,Manchester,MANCH_153dff42360a,9c64f8970ec4
England,E12000002,E08000003,Manchester,MANCH_9ce0f95bf902,adf50e0d8ff9
England,E12000002,E08000003,Manchester,MANCH_3ebfb4e0d353,93f8e88cb499
England,E12000002,E08000003,Manchester,MANCH_bef5ed4253a1,60dd31f04832
England,E12000002,E08000003,Manchester,MANCH_4067d157d757,5a6f9d119b64
England,E12000002,E08000003,Manchester,MANCH_c9cb31d1bb56,cc6b6dd7edef
England,E12000002,E08000003,Manchester,MANCH_d9a45bb6431c,131d6e270cbc
England,E12000002,E08000003,Manchester,MANCH_0c3937decf89,16c68ce97e9c
England,E12000002,E08000003,Manchester,MANCH_015cb103b983,0774195d31a0
England,E12000002,E08000003,Manchester,MANCH_4b4e3f69fbf9,c6f1a0029686
England,E12000002,E08000003,Manchester,MANCH_37f94e705f72,23ee66faeb32
England,E12000002,E08000003,Manchester,MANCH_edeb218e0802,78124bdae2f4
England,E12000002,E08000003,Manchester,MANCH_a2d0dcb8ef44,901fcf4e211c
England,E12000002,E08000003,Manchester,MANCH_346c616524c7,63212ca3b8ac
England,E12000002,E08000003,Manchester,MANCH_7bb1e2276a06,190c206be894
England,E12000002,E08000003,Manchester,MANCH_8377b8c52c5d,959c838779e6
England,E12000002,E08000003,Manchester,MANCH_01d646484ad7,b28438940d51
England,E12000002,E08000003,Manchester,MANCH_b01d1dbda0e4,abe1f6a08d88
England,E12000002,E08000003,Manchester,MANCH_52fb930db9d8,935b6c143d4c
England,E12000002,E08000003,Manchester,MANCH_112092d5f146,a56d1b2042d8
England,E12000002,E08000003,Manchester,MANCH_e629f53c4405,c591f188b0a2
England,E12000002,E08000003,Manchester,MANCH_e2618859e17d,8d2c91bdaf6f
England,E12000002,E08000003,Manchester,MANCH_b08d6a776aad,0993b3f4eb83
England,E12000002,E08000003,Manchester,MANCH_58cbc7da872e,c6ac7571ee21
England,E12000002,E08000003,Manchester,MANCH_71a8ced0a1bc,3d54e0c2b006
England,E12000002,E08000003,Manchester,MANCH_83b3a5585089,da81fcc07395
England,E12000002,E08000003,Manchester,MANCH_04722083f9f5,ad16a130c102
England,E12000002,E08000003,Manchester,MANCH_1bcb1e3857ae,1988c7287661
England,E12000002,E08000003,Manchester,MANCH_f38232ab4b33,ad6590307432
England,E12000002,E08000003,Manchester,MANCH_1c38464afe62,acc3a5ff03a7
England,E12000002,E08000003,Manchester,MANCH_c30614475dab,a80eb106cb5c
England,E12000002,E08000003,Manchester,MANCH_dabee4fc0d26,ac9a615e0a2d
England,E12000002,E08000003,Manchester,MANCH_c892b4d4eb6a,ce0ef53fea3e
England,E12000002,E08000003,Manchester,MANCH_0a465e17958b,0f8a39cc25c2
England,E12000002,E08000003,Manchester,MANCH_6ae520e2e0e2,1b2f0943299e
England,E12000002,E08000003,Manchester,MANCH_86cf53daa434,90e6d2350f41
England,E12000002,E08000003,Manchester,MANCH_58caaa488634,108a52ab2a33
England,E12000002,E08000003,Manchester,MANCH_df8b4d6a9f99,8a1abb6117c0
England,E12000002,E08000003,Manchester,MANCH_a821729d2b57,37d045da4063
England,E12000002,E08000003,Manchester,MANCH_836565fb6b2a,e2c0a2aa5c56
England,E12000002,E08000003,Manchester,MANCH_71eeea53fef3,64e09db82793
England,E12000002,E08000003,Manchester,MANCH_afea6049ccbf,1404151a47dd
England,E12000002,E08000003,Manchester,MANCH_b30b4cdea933,a7a8193129b2
England,E12000002,E08000003,Manchester,MANCH_cf539a5b63ce,9b76d925eaca
England,E12000002,E08000003,Manchester,MANCH_ea94a261a9dd,8ec8510f46c4
England,E12000002,E08000003,Manchester,MANCH_bc6bc0e648a3,2bf948194d11
England,E12000002,E08000003,Manchester,MANCH_ada057f414ea,0310a8fa8b41
England,E12000002,E08000003,Manchester,MANCH_4dc773934d91,3ea01ba8d103
England,E12000002,E08000003,Manchester,MANCH_a692472d057c,9bd707219725
England,E12000002,E08000003,Manchester,MANCH_2c632959f5f6,458b560e1fea
England,E12000002,E08000003,Manchester,MANCH_2399e3784717,fb89e6fdfafe
England,E12000002,E08000003,Manchester,MANCH_587c084ed9d6,4ef22ae5f3ad
England,E12000002,E08000003,Manchester,MANCH_ea2d86cc3540,60312b39ea78
England,E12000002,E08000003,Manchester,MANCH_70f64314e4a6,965c46aee737
England,E12000002,E08000003,Manchester,MANCH_5f0a982c7f59,cc0d926574f7
England,E12000002,E08000003,Manchester,MANCH_976e8f016a77,f865715acb95
England,E12000002,E08000003,Manchester,MANCH_0239644f380c,520dc2c46200
England,E12000002,E08000003,Manchester,MANCH_98fd8a0bbed1,5d9927b8e0e3
England,E12000002,E08000003,Manchester,MANCH_6ccaa38d691a,4349026d6e37
England,E12000002,E08000003,Manchester,MANCH_5a8d2f9e3ded,b71843f16b0a
England,E12000002,E08000003,Manchester,MANCH_8c5b77190067,dfa84fe9c0ac
England,E12000002,E08000003,Manchester,MANCH_a4ef0317a35b,a127b6578f5a
England,E12000002,E08000003,Manchester,MANCH_7dabc76dc2b2,21aaecae7649
England,E12000002,E08000003,Manchester,MANCH_f7fa729dfa45,2e1de538b3fc
England,E12000002,E08000003,Manchester,MANCH_d138532cc2bd,1424e1be01f3
England,E12000002,E08000003,Manchester,MANCH_e9de13a5c45e,f1794b559bb4
England,E12000002,E08000003,Manchester,MANCH_31e04e1706b5,5fd4bb736dad
England,E12000002,E08000003,Manchester,MANCH_35ec19107d0b,76c7c31f33c4
England,E12000002,E08000003,Manchester,MANCH_9f1d360eab62,2b5ab12fcf35
England,E12000002,E08000003,Manchester,MANCH_29bffa4cf7a9,b6505d94e815
England,E12000002,E08000003,Manchester,MANCH_b028c25fedd8,99aac9662cf5
England,E12000002,E08000003,Manchester,MANCH_398cd7390f48,cd28fbcc545e
England,E12000002,E08000003,Manchester,MANCH_7a6f79cc3be4,138f60a272bf
England,E12000002,E08000003,Manchester,MANCH_4bc88289505a,2b904b5c62eb
England,E12000002,E08000003,Manchester,MANCH_077efd3897e2,4eb51c46912e
England,E12000002,E08000003,Manchester,MANCH_92a850d6e5da,159af9deeaa9
England,E12000002,E08000003,Manchester,MANCH_0622d5aea45a,52b7053387fd
England,E12000002,E08000003,Manchester,MANCH_f1db2c5b2508,0010e64e2d1a
England,E12000002,E08000003,Manchester,MANCH_22b2e8fded71,f43d7bc7f0b2
England,E12000002,E08000003,Manchester,MANCH_052689522ecc,01cad199fcd1
England,E12000002,E08000003,Manchester,MANCH_02446c43a9f0,13e462e0e22f
England,E12000002,E08000003,Manchester,MANCH_7fd855fcae70,7c3a976fcb96
England,E12000002,E08000003,Manchester,MANCH_215e7bbf7df5,03967b8822bb
England,E12000002,E08000003,Manchester,MANCH_5e037a152bd3,f657b8be79c3
England,E12000002,E08000003,Manchester,MANCH_e9d863623112,5d950c8d7c40
England,E12000002,E08000003,Manchester,MANCH_b2aa54b7b7fc,a52d874c887a
England,E12000002,E08000003,Manchester,MANCH_2616403b52eb,cd7618775902
England,E12000002,E08000003,Manchester,MANCH_716c104a53c7,b5101360e903
England,E12000002,E08000003,Manchester,MANCH_67649691c8c8,aef943d9af67
England,E12000002,E08000003,Manchester,MANCH_99b47285b650,4c8b3e6787e8
England,E12000002,E08000003,Manchester,MANCH_094a79a71eec,cf61035ff85a
England,E12000002,E08000003,Manchester,MANCH_daf6f2067d3d,bf0ce4b5fb2e
England,E12000002,E08000003,Manchester,MANCH_ed0e29fc277f,563cc63cd788
England,E12000002,E08000003,Manchester,MANCH_29d7267a3e36,0badc9ab2677
England,E12000002,E08000003,Manchester,MANCH_f74c82181d82,1fc3f6dfbccc
England,E12000002,E08000003,Manchester,MANCH_cc14709cd2e5,0000676b7029
England,E12000002,E08000003,Manchester,MANCH_07d7c857bbbc,b91e871d121f
England,E12000002,E08000003,Manchester,MANCH_8c1fd2f226b2,0aa10b5b26b0
England,E12000002,E08000003,Manchester,MANCH_fc2aeb08cd86,b63acbd5d20a
