country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E06000063,Cumberland,CUMBE_1cb3e3ba0410,6c9474161687
England,E12000002,E06000063,Cumberland,CUMBE_c45a60130858,90c56c186eac
England,E12000002,E06000063,Cumberland,CUMBE_d330d4e9c581,f73a3cdd9838
England,E12000002,E06000063,Cumberland,CUMBE_6296f86b1f33,2289f6e59b4c
England,E12000002,E06000063,Cumberland,CUMBE_f12f1d0a7693,c0f986abc441
England,E12000002,E06000063,Cumberland,CUMBE_1eed3c01ca83,714092f2365c
England,E12000002,E06000063,Cumberland,CUMBE_1f72f93a8075,092267d47cad
England,E12000002,E06000063,Cumberland,CUMBE_24a252d10205,2a0b927e491f
England,E12000002,E06000063,Cumberland,CUMBE_01b6ee10407d,a9eb8351ccfb
England,E12000002,E06000063,Cumberland,CUMBE_74f72214798a,957168bb2308
England,E12000002,E06000063,Cumberland,CUMBE_012abb2856e0,9c696721bc0b
England,E12000002,E06000063,Cumberland,CUMBE_62cc00779f8b,235af869a223
England,E12000002,E06000063,Cumberland,CUMBE_b9cd8aaf454c,30ee377e97e3
England,E12000002,E06000063,Cumberland,CUMBE_aa5b538ac7a3,2524d2730ed5
England,E12000002,E06000063,Cumberland,CUMBE_a34e1c5ddede,a9cb69dd1970
England,E12000002,E06000063,Cumberland,CUMBE_dded5c43a27f,0b274028c086
England,E12000002,E06000063,Cumberland,CUMBE_fec4f340ad18,cf0463460801
England,E12000002,E06000063,Cumberland,CUMBE_f5be4d7ebafc,52236addd3b8
England,E12000002,E06000063,Cumberland,CUMBE_4242c359bc03,eb82516124e8
England,E12000002,E06000063,Cumberland,CUMBE_6b877e76a0df,7f5840dc5124
England,E12000002,E06000063,Cumberland,CUMBE_ad75037b2609,00962fa4d1ff
England,E12000002,E06000063,Cumberland,CUMBE_e01b7d6f307a,1d0c889a65e3
England,E12000002,E06000063,Cumberland,CUMBE_0dd15e954503,d48921476564
England,E12000002,E06000063,Cumberland,CUMBE_ce05cd02690d,4a4f553d5e0a
England,E12000002,E06000063,Cumberland,CUMBE_d798801045b0,e7da163bdefc
England,E12000002,E06000063,Cumberland,CUMBE_e19868fadab0,7f5d7d16a32a
England,E12000002,E06000063,Cumberland,CUMBE_9dc199e00b2e,e9e53ecdef80
England,E12000002,E06000063,Cumberland,CUMBE_bf4b57f4ac14,c3302492d23d
England,E12000002,E06000063,Cumberland,CUMBE_a759065e60d3,036abcc733d0
England,E12000002,E06000063,Cumberland,CUMBE_e53874c37b84,cc284fdac1df
England,E12000002,E06000063,Cumberland,CUMBE_8e197b52aa1a,c3edbb010b8f
England,E12000002,E06000063,Cumberland,CUMBE_6c5598fe57bd,57b307f30adb
England,E12000002,E06000063,Cumberland,CUMBE_04f0e5378327,953c10c99e00
England,E12000002,E06000063,Cumberland,CUMBE_4c718adf3e6b,1216275cf9cd
England,E12000002,E06000063,Cumberland,CUMBE_22d2c4677193,26495b348a0a
England,E12000002,E06000063,Cumberland,CUMBE_025525511d1b,740c3045c542
England,E12000002,E06000063,Cumberland,CUMBE_36ec92f507ac,aafdc9475fe7
England,E12000002,E06000063,Cumberland,CUMBE_c1026329e7a2,dd0119516f08
England,E12000002,E06000063,Cumberland,CUMBE_84ec353ae3cf,e77f4487e7e7
England,E12000002,E06000063,Cumberland,CUMBE_9e1bd8075f6f,ec9afbae4c06
England,E12000002,E06000063,Cumberland,CUMBE_48f358921954,5ee037e4f417
England,E12000002,E06000063,Cumberland,CUMBE_ba4e6df52d8c,bcc4dd3a6066
England,E12000002,E06000063,Cumberland,CUMBE_8052d9d31e67,04bebd0c7754
England,E12000002,E06000063,Cumberland,CUMBE_61081803105d,5f6845ee1ff2
England,E12000002,E06000063,Cumberland,CUMBE_ce7d1da175f4,e6a6353004aa
England,E12000002,E06000063,Cumberland,CUMBE_7f23ce8fc557,5cc6886df110
England,E12000002,E06000063,Cumberland,CUMBE_bdae233a39b7,e4b47d0902af
England,E12000002,E06000063,Cumberland,CUMBE_de37fb4209fa,ef4b49f52919
England,E12000002,E06000063,Cumberland,CUMBE_5a43b826cef3,a441a5cbfea3
England,E12000002,E06000063,Cumberland,CUMBE_70aa34b7087b,e61078389c12
England,E12000002,E06000063,Cumberland,CUMBE_a04d8386f11a,c8197b88c417
England,E12000002,E06000063,Cumberland,CUMBE_965fffde7710,cc0db76c93cc
England,E12000002,E06000063,Cumberland,CUMBE_7e4384bb18a2,3cfe28c1c536
England,E12000002,E06000063,Cumberland,CUMBE_e57f695b3d19,8c3c9fe2661c
England,E12000002,E06000063,Cumberland,CUMBE_9c9a384711e8,e0e0920bfe80
England,E12000002,E06000063,Cumberland,CUMBE_63a279a5f372,e2d6e6b30214
England,E12000002,E06000063,Cumberland,CUMBE_b3976ccd5ea6,9cfc36591d5f
England,E12000002,E06000063,Cumberland,CUMBE_ee836b30383e,f2b56f4c0041
England,E12000002,E06000063,Cumberland,CUMBE_40d507c9981b,321fa1205922
England,E12000002,E06000063,Cumberland,CUMBE_24909629fa11,f3f44253a877
England,E12000002,E06000063,Cumberland,CUMBE_333714d554bf,62b7842c3706
England,E12000002,E06000063,Cumberland,CUMBE_83e2f6263ac7,1d654a317a62
England,E12000002,E06000063,Cumberland,CUMBE_6f30fca07609,08d27a55bcd4
England,E12000002,E06000063,Cumberland,CUMBE_47929c8bde6e,3b73a9441fc9
England,E12000002,E06000063,Cumberland,CUMBE_f5908aae14c1,1e6a01ff946c
England,E12000002,E06000063,Cumberland,CUMBE_160d500f080a,16a7d5932665
England,E12000002,E06000063,Cumberland,CUMBE_ef0c2a15d641,ecbd51dc315a
England,E12000002,E06000063,Cumberland,CUMBE_fc38649e8fcf,1bff447d4d49
England,E12000002,E06000063,Cumberland,CUMBE_e7a6e474a9d9,69f6e3ec9822
England,E12000002,E06000063,Cumberland,CUMBE_c54e51620e90,01d1d7130f63
England,E12000002,E06000063,Cumberland,CUMBE_f4b569f3243c,24bbc6b7cc7b
England,E12000002,E06000063,Cumberland,CUMBE_493b5c87f1d1,27f76cbe8aa0
England,E12000002,E06000063,Cumberland,CUMBE_0055fd1fa601,ce91abdf169d
England,E12000002,E06000063,Cumberland,CUMBE_b6e202faeb2d,c6f982246fef
England,E12000002,E06000063,Cumberland,CUMBE_e6144d9fbcf6,a2928f8b1a67
England,E12000002,E06000063,Cumberland,CUMBE_947938d3b758,0e9dd34a9fba
England,E12000002,E06000063,Cumberland,CUMBE_c4d2b7b95f45,16f883ba5e67
England,E12000002,E06000063,Cumberland,CUMBE_01bfb5d1ca8a,06335d3e2d8e
England,E12000002,E06000063,Cumberland,CUMBE_2957ecc4491b,cb7b6b017708
England,E12000002,E06000063,Cumberland,CUMBE_7c94cbd5bd23,b7a6bf43dcb5
England,E12000002,E06000063,Cumberland,CUMBE_080b1b3e7767,fbdabc8c2240
England,E12000002,E06000063,Cumberland,CUMBE_7de415792a03,cc0ac4f9a3be
England,E12000002,E06000063,Cumberland,CUMBE_48a59aa7bf68,cc05ac44111c
England,E12000002,E06000063,Cumberland,CUMBE_f9923d347c70,cee1e41b7585
England,E12000002,E06000063,Cumberland,CUMBE_b595c8e5180c,bc0acd725967
England,E12000002,E06000063,Cumberland,CUMBE_81f7de90e2d9,cc2374e004cc
England,E12000002,E06000063,Cumberland,CUMBE_44dbaa18300b,aadb3b9e324f
England,E12000002,E06000063,Cumberland,CUMBE_68aeece01a9a,7590e184bcc4
England,E12000002,E06000063,Cumberland,CUMBE_4550028c602c,69c73b4a16d7
England,E12000002,E06000063,Cumberland,CUMBE_30e6993b606e,830c1f81ecee
England,E12000002,E06000063,Cumberland,CUMBE_968d0e297ddd,38be0ad17123
England,E12000002,E06000063,Cumberland,CUMBE_2d96c1db1e6c,d31e87368b82
England,E12000002,E06000063,Cumberland,CUMBE_5c6ac679c750,4f37a37b99e1
England,E12000002,E06000063,Cumberland,CUMBE_d8bb7fc428ef,e1eefb357bbd
England,E12000002,E06000063,Cumberland,CUMBE_83fa421e4824,523b359da08b
England,E12000002,E06000063,Cumberland,CUMBE_89ce93a0f92f,ecc5984a75f3
England,E12000002,E06000063,Cumberland,CUMBE_1a00d9c18d21,de2a593a1b77
England,E12000002,E06000063,Cumberland,CUMBE_67112cad5125,59ad36ddf252
England,E12000002,E06000063,Cumberland,CUMBE_74586af01fba,f9efe4d0aee3
England,E12000002,E06000063,Cumberland,CUMBE_37ff427875be,cb53941e644c
England,E12000002,E06000063,Cumberland,CUMBE_ac25c17e3046,f985b67f5726
England,E12000002,E06000063,Cumberland,CUMBE_71a3a7b15267,d4a42fc26efd
England,E12000002,E06000063,Cumberland,CUMBE_43cf6235897b,b3e6e1ba90c0
England,E12000002,E06000063,Cumberland,CUMBE_c91469649631,7e719d34caf6
England,E12000002,E06000063,Cumberland,CUMBE_092b34bab1e5,3f93f5a56a17
England,E12000002,E06000063,Cumberland,CUMBE_366581620a5c,12efdc75a172
England,E12000002,E06000063,Cumberland,CUMBE_1d277c7d742b,7bf72c175f18
England,E12000002,E06000063,Cumberland,CUMBE_cb8a92a36728,6a6a4fda0c52
England,E12000002,E06000063,Cumberland,CUMBE_7b7bfc8fd508,6a6c4b732e0f
England,E12000002,E06000063,Cumberland,CUMBE_d1ce02f72570,d36d52eeb0c1
England,E12000002,E06000063,Cumberland,CUMBE_d37662b0376b,794e9b26d091
England,E12000002,E06000063,Cumberland,CUMBE_e162874c8494,4f3a34b82087
England,E12000002,E06000063,Cumberland,CUMBE_573d25a9ee8f,4a007b938c4d
England,E12000002,E06000063,Cumberland,CUMBE_50246b582c97,b664850f86ea
England,E12000002,E06000063,Cumberland,CUMBE_79374651359c,758baaf5b57b
England,E12000002,E06000063,Cumberland,CUMBE_6954a874964d,006927128df4
England,E12000002,E06000063,Cumberland,CUMBE_5e3de3591c43,a0b42c46493e
England,E12000002,E06000063,Cumberland,CUMBE_4e93325c8233,6121a88b258b
England,E12000002,E06000063,Cumberland,CUMBE_d68b0ad88e26,f2a5c8cecb5c
England,E12000002,E06000063,Cumberland,CUMBE_373b724cbb8e,0f17b9f26720
England,E12000002,E06000063,Cumberland,CUMBE_816da8ad5bf7,cc5da0224f3e
England,E12000002,E06000063,Cumberland,CUMBE_9bc9039a6f38,e09ab0dbb509
England,E12000002,E06000063,Cumberland,CUMBE_aa73adeb0932,7d35ee6d4504
England,E12000002,E06000063,Cumberland,CUMBE_86040e90c9e0,5c52ca368d56
England,E12000002,E06000063,Cumberland,CUMBE_820885e9567b,d41303cdc9cd
England,E12000002,E06000063,Cumberland,CUMBE_a7f365f9935a,678e1c250e0a
England,E12000002,E06000063,Cumberland,CUMBE_07ed3cc57ed0,06ebc05ea853
England,E12000002,E06000063,Cumberland,CUMBE_85b1dd43667d,10784fb034ef
England,E12000002,E06000063,Cumberland,CUMBE_7d5d3d915b2a,57d1d91f2dc1
England,E12000002,E06000063,Cumberland,CUMBE_4f5d4b17f73e,645b6257c47e
England,E12000002,E06000063,Cumberland,CUMBE_0abc22373afd,2a93186bdb24
England,E12000002,E06000063,Cumberland,CUMBE_c07130eb89e6,eda8edd4587e
England,E12000002,E06000063,Cumberland,CUMBE_ae5b9be632c0,4d7c3be7f3e3
England,E12000002,E06000063,Cumberland,CUMBE_65680cf75c79,fceaeffdf35d
England,E12000002,E06000063,Cumberland,CUMBE_05acc778dd4a,be0efdaae2c8
England,E12000002,E06000063,Cumberland,CUMBE_b032f59eb64f,a3a512eb0d2a
England,E12000002,E06000063,Cumberland,CUMBE_e365ceed8dae,c2c79a0a93ab
England,E12000002,E06000063,Cumberland,CUMBE_d77c8b888075,5d5ff64bbde1
England,E12000002,E06000063,Cumberland,CUMBE_db1bf1c7a0b7,ee40c53d7b85
England,E12000002,E06000063,Cumberland,CUMBE_1d43b7bb075a,e6210c48d54e
England,E12000002,E06000063,Cumberland,CUMBE_02c096e95088,e14af88be814
England,E12000002,E06000063,Cumberland,CUMBE_ad859a2fb68e,339d7bacadf0
England,E12000002,E06000063,Cumberland,CUMBE_2f846fa57118,fd4bbde0790e
England,E12000002,E06000063,Cumberland,CUMBE_af6cb66bab2c,c1f12af36887
England,E12000002,E06000063,Cumberland,CUMBE_59fdac4c3a9c,0abc7f6fab67
England,E12000002,E06000063,Cumberland,CUMBE_c1bf2274b05d,20bfbf6f3822
England,E12000002,E06000063,Cumberland,CUMBE_921f01052529,72ef51dc8596
England,E12000002,E06000063,Cumberland,CUMBE_000435689794,0211ef44785f
England,E12000002,E06000063,Cumberland,CUMBE_ce6b355fa837,5e662611a83d
England,E12000002,E06000063,Cumberland,CUMBE_0c33e0426343,604c664f9565
England,E12000002,E06000063,Cumberland,CUMBE_c24c608c8e06,2d8673e400b1
England,E12000002,E06000063,Cumberland,CUMBE_a7792e305204,5abad83b6328
England,E12000002,E06000063,Cumberland,CUMBE_ce28ae2c8d94,b1097ff31920
England,E12000002,E06000063,Cumberland,CUMBE_93984f390a42,ba963987ec6a
England,E12000002,E06000063,Cumberland,CUMBE_30c12e96eb17,aafd8c4ef593
England,E12000002,E06000063,Cumberland,CUMBE_cb31d01747f0,7a55f7c01370
England,E12000002,E06000063,Cumberland,CUMBE_9adefa477961,a2ca4079f3d5
England,E12000002,E06000063,Cumberland,CUMBE_641fb72ee965,2203f187ab3a
England,E12000002,E06000063,Cumberland,CUMBE_87082aa23418,bcd315ec97e3
England,E12000002,E06000063,Cumberland,CUMBE_dca0be9a5442,beb112235ec3
England,E12000002,E06000063,Cumberland,CUMBE_907e3c2bc777,ca2951e35265
England,E12000002,E06000063,Cumberland,CUMBE_5c9816d9953b,1f058fb22215
England,E12000002,E06000063,Cumberland,CUMBE_6623bae20980,657aff6430ab
England,E12000002,E06000063,Cumberland,CUMBE_1b55b8db9bf4,9d6d6ee31936
England,E12000002,E06000063,Cumberland,CUMBE_64236ca9b173,eb7e5a58170a
England,E12000002,E06000063,Cumberland,CUMBE_ef4f86dd12a4,3d8c677c1e81
England,E12000002,E06000063,Cumberland,CUMBE_46f44da1f7c0,2890a477a7d9
England,E12000002,E06000063,Cumberland,CUMBE_2a4b794a33e1,7ffbce010c44
England,E12000002,E06000063,Cumberland,CUMBE_4a9dfbbd7b98,40290f67dbfa
England,E12000002,E06000063,Cumberland,CUMBE_7e0e2422d306,b806162ff4b1
England,E12000002,E06000063,Cumberland,CUMBE_71472999702f,7849f6ae1a8e
England,E12000002,E06000063,Cumberland,CUMBE_862341b6ed60,084a5f800986
England,E12000002,E06000063,Cumberland,CUMBE_4ec5a3c2e14c,3d3b8ea507b5
England,E12000002,E06000063,Cumberland,CUMBE_dcca69978b96,e870325b9694
England,E12000002,E06000063,Cumberland,CUMBE_63356f30654c,b3cfc42552dc
England,E12000002,E06000063,Cumberland,CUMBE_e24cb644c3c7,a2542b40bc09
England,E12000002,E06000063,Cumberland,CUMBE_5fa508e37cec,bc531dcdf94d
England,E12000002,E06000063,Cumberland,CUMBE_3e18537956b9,daab4b6b8374
England,E12000002,E06000063,Cumberland,CUMBE_d5c9362530b3,1b57b37a718e
England,E12000002,E06000063,Cumberland,CUMBE_c501bee87a2b,78fe7c958a30
England,E12000002,E06000063,Cumberland,CUMBE_5eb235acf692,56fceed378d8
England,E12000002,E06000063,Cumberland,CUMBE_6fe408290e29,39a3a9a8015e
England,E12000002,E06000063,Cumberland,CUMBE_f3d107c7cb39,0ee82f0303b9
England,E12000002,E06000063,Cumberland,CUMBE_4b2fa8735ee7,958254db0a38
England,E12000002,E06000063,Cumberland,CUMBE_278f81c8987f,676625d180f9
England,E12000002,E06000063,Cumberland,CUMBE_fdfc80a0a6a3,6e70e007a86e
England,E12000002,E06000063,Cumberland,CUMBE_7e3cb7df2afc,81c0a0aaf71d
England,E12000002,E06000063,Cumberland,CUMBE_ae377c5ea901,be91b733ac06
England,E12000002,E06000063,Cumberland,CUMBE_a90a11e1ba5b,6c4f7954217c
England,E12000002,E06000063,Cumberland,CUMBE_bcccc2e525ba,bc829d6246b1
England,E12000002,E06000063,Cumberland,CUMBE_726e30aadad4,3e32a421bba7
England,E12000002,E06000063,Cumberland,CUMBE_82697c2803d0,e73f5356cb29
England,E12000002,E06000063,Cumberland,CUMBE_072ccdc07078,228b22ab4a5e
England,E12000002,E06000063,Cumberland,CUMBE_ed168099774a,35f61ff6c967
England,E12000002,E06000063,Cumberland,CUMBE_f9843065ab17,21b1c84ac589
England,E12000002,E06000063,Cumberland,CUMBE_8ec4c1ec3343,8dc4846030f1
England,E12000002,E06000063,Cumberland,CUMBE_726313734bfd,65c4d15a2e3a
England,E12000002,E06000063,Cumberland,CUMBE_2ebed9fc17ad,161d5592f153
England,E12000002,E06000063,Cumberland,CUMBE_8fa1285a4a3a,2969525716ba
England,E12000002,E06000063,Cumberland,CUMBE_2ca5541f3ea5,db405aa69656
England,E12000002,E06000063,Cumberland,CUMBE_4acad4ce5211,e06c3ec89c1b
England,E12000002,E06000063,Cumberland,CUMBE_a1944a1f3487,05d66ab7314a
England,E12000002,E06000063,Cumberland,CUMBE_99ca2cde9fa8,3a7ceb7b2779
England,E12000002,E06000063,Cumberland,CUMBE_6d5623924447,3ffb6c0399a3
England,E12000002,E06000063,Cumberland,CUMBE_955950bd25d5,e52f7614b7dd
England,E12000002,E06000063,Cumberland,CUMBE_6c8cbc36f434,2cb2b954433d
England,E12000002,E06000063,Cumberland,CUMBE_e5192ab7223e,97c5ada5db39
England,E12000002,E06000063,Cumberland,CUMBE_93d832939c34,5ba7092ae2c9
England,E12000002,E06000063,Cumberland,CUMBE_5e0ef7d5888f,b764186fbbbf
England,E12000002,E06000063,Cumberland,CUMBE_2ee8577570c4,f850db0da686
England,E12000002,E06000063,Cumberland,CUMBE_d2e223a7fa87,bdd00c8cc43f
England,E12000002,E06000063,Cumberland,CUMBE_23dc760a751d,75f98301be54
England,E12000002,E06000063,Cumberland,CUMBE_e0c29882b23e,dfcc4e6840e6
England,E12000002,E06000063,Cumberland,CUMBE_6602ea9afeaf,9b979b5f3d1d
England,E12000002,E06000063,Cumberland,CUMBE_c5b36fcbdf03,73b590a80942
England,E12000002,E06000063,Cumberland,CUMBE_672c1009ee36,f602e6a32693
England,E12000002,E06000063,Cumberland,CUMBE_6b33ca5f7fc3,0841c8a35fe9
England,E12000002,E06000063,Cumberland,CUMBE_5688284d3785,bbe773ef7313
England,E12000002,E06000063,Cumberland,CUMBE_4dc090021ae4,494fe193abc4
England,E12000002,E06000063,Cumberland,CUMBE_337f8fe60950,8687abae2c7a
England,E12000002,E06000063,Cumberland,CUMBE_5dba4c414442,e083a56c78b1
England,E12000002,E06000063,Cumberland,CUMBE_17cc8302a6c2,1e166eb9002f
England,E12000002,E06000063,Cumberland,CUMBE_73a782c4bfc6,1962dfa3ffa4
England,E12000002,E06000063,Cumberland,CUMBE_009da339065a,645aedd2fb46
England,E12000002,E06000063,Cumberland,CUMBE_7535de94e6cb,cf05b65cd6b7
England,E12000002,E06000063,Cumberland,CUMBE_f09a6760b4ce,84280702f36b
England,E12000002,E06000063,Cumberland,CUMBE_ba7d132d2125,fb49d8e0e8a6
England,E12000002,E06000063,Cumberland,CUMBE_a003218cd5af,baf51e8390c4
England,E12000002,E06000063,Cumberland,CUMBE_e8069e79d732,5dca1d26cbac
England,E12000002,E06000063,Cumberland,CUMBE_1c9487d903e0,92fc746a6fb9
England,E12000002,E06000063,Cumberland,CUMBE_1e4bbf956147,fd0d0d660e3a
England,E12000002,E06000063,Cumberland,CUMBE_4ede654585f0,964a1d03b54a
England,E12000002,E06000063,Cumberland,CUMBE_dbbf99628251,407c12c1987a
England,E12000002,E06000063,Cumberland,CUMBE_874af8a8622d;CUMBE_d4d1580b603f,90d65f2911c9
England,E12000002,E06000063,Cumberland,CUMBE_4e5ea441d416,10de1fd4700c
England,E12000002,E06000063,Cumberland,CUMBE_7a655db1f292,ad264cce53d1
England,E12000002,E06000063,Cumberland,CUMBE_6e05fb3c20c8,4f890f65c9c0
England,E12000002,E06000063,Cumberland,CUMBE_84cf1e539bf9,17265041fa0e
England,E12000002,E06000063,Cumberland,CUMBE_917aa97bd68d,e02aacf715e9
England,E12000002,E06000063,Cumberland,CUMBE_54b7e51ef601,aec53777e019
England,E12000002,E06000063,Cumberland,CUMBE_883049f61283,e2b1025fded1
England,E12000002,E06000063,Cumberland,CUMBE_d07a90894995,c85f331d11ee
England,E12000002,E06000063,Cumberland,CUMBE_fbead7cbffe5,c9fa6afcc455
England,E12000002,E06000063,Cumberland,CUMBE_13a75025d1e2,bf992f5aeae7
England,E12000002,E06000063,Cumberland,CUMBE_a5860f3993a7,9b2b95f78b94
England,E12000002,E06000063,Cumberland,CUMBE_25cf11f1f808,4a502b4cce7f
England,E12000002,E06000063,Cumberland,CUMBE_199e6e47b123,ffbe34056639
England,E12000002,E06000063,Cumberland,CUMBE_4caaabfe961e,7bd003d80d57
England,E12000002,E06000063,Cumberland,CUMBE_ff98aa025df7,4faea50d2cf1
England,E12000002,E06000063,Cumberland,CUMBE_5268beac4244,9ed9ad9ffde5
England,E12000002,E06000063,Cumberland,CUMBE_61ac6dd1b9f5,1276e56f0a7b
England,E12000002,E06000063,Cumberland,CUMBE_0d9b2b4e0e6f,62e6c498f8bb
England,E12000002,E06000063,Cumberland,CUMBE_8b49792278bc,7f270707a813
England,E12000002,E06000063,Cumberland,CUMBE_3995f94f5f12,1227c2224dc4
England,E12000002,E06000063,Cumberland,CUMBE_421366bd51d1,31a9f52e49d8
England,E12000002,E06000063,Cumberland,CUMBE_76ef8bdc907f,0b3b2435bec4
England,E12000002,E06000063,Cumberland,CUMBE_6504eae700ab,7cdfdc897b26
England,E12000002,E06000063,Cumberland,CUMBE_139a2f909025,9c661d48ea63
England,E12000002,E06000063,Cumberland,CUMBE_989e5425c5f5,aa5cca2a8faa
England,E12000002,E06000063,Cumberland,CUMBE_752ba989e779,1d35e7b79ccd
England,E12000002,E06000063,Cumberland,CUMBE_60b2e1df744c,6e3b6afeb9af
England,E12000002,E06000063,Cumberland,CUMBE_04db724cb37b,545404849c28
England,E12000002,E06000063,Cumberland,CUMBE_066dbedcd042,22fa1d053cf8
England,E12000002,E06000063,Cumberland,CUMBE_0ab28b43540a,f2ede5ee1a08
England,E12000002,E06000063,Cumberland,CUMBE_37a487be1c91,8a77e1c6bef9
England,E12000002,E06000063,Cumberland,CUMBE_99fc287946a0,37e795c4007e
England,E12000002,E06000063,Cumberland,CUMBE_81bce5292038,a765edd25b87
England,E12000002,E06000063,Cumberland,CUMBE_f8feb23d015e,96d5c9661a0c
England,E12000002,E06000063,Cumberland,CUMBE_65325309aa7d,3a34e7dc9f9b
England,E12000002,E06000063,Cumberland,CUMBE_2e4206baa886,ea4be01532ea
England,E12000002,E06000063,Cumberland,CUMBE_33db1803bbe5,7e01fbb3793e
England,E12000002,E06000063,Cumberland,CUMBE_a50402dbdfc6,b5bd29aced37
England,E12000002,E06000063,Cumberland,CUMBE_1d3b29ad72f1,49ba3aaaffc4
England,E12000002,E06000063,Cumberland,CUMBE_b0ae37630044,6fc74d399c47
England,E12000002,E06000063,Cumberland,CUMBE_10ce8e13b893,738f0846506f
England,E12000002,E06000063,Cumberland,CUMBE_61036693eaa1,c989cb92fee2
England,E12000002,E06000063,Cumberland,CUMBE_f7db0b78cf5b,0dc344c1a333
England,E12000002,E06000063,Cumberland,CUMBE_33d93ff0e043,e1013bcd2460
England,E12000002,E06000063,Cumberland,CUMBE_5998869507fc,f854a53c8769
England,E12000002,E06000063,Cumberland,CUMBE_65b51e002c19,3c7e261bf0ca
England,E12000002,E06000063,Cumberland,CUMBE_9c0d02b3b0f6,0e3664e282ea
England,E12000002,E06000063,Cumberland,CUMBE_4d6d7f8f0bd8,10aa1886d1db
England,E12000002,E06000063,Cumberland,CUMBE_52603b382e3b,65af0e986d70
England,E12000002,E06000063,Cumberland,CUMBE_1f6623157dd0,fcf36de35357
England,E12000002,E06000063,Cumberland,CUMBE_204de98299cb,ab6105398ecf
England,E12000002,E06000063,Cumberland,CUMBE_3bbd50a9aa13,9f6788b5f37e
England,E12000002,E06000063,Cumberland,CUMBE_d05a47d5e302,c230956387f5
England,E12000002,E06000063,Cumberland,CUMBE_bbdf7d461871,9ca268def116
England,E12000002,E06000063,Cumberland,CUMBE_ff0bd9958114,aff9df94996f
England,E12000002,E06000063,Cumberland,CUMBE_f6e539bc87ad,b4d67468b5bb
England,E12000002,E06000063,Cumberland,CUMBE_b0566d1abc23,8a6ef81482d1
England,E12000002,E06000063,Cumberland,CUMBE_dfab36ca822c,042181e199b5
England,E12000002,E06000063,Cumberland,CUMBE_7c3554e6da7c,cd07c32e37de
England,E12000002,E06000063,Cumberland,CUMBE_396362be3fa7,9ba516c60cd7
England,E12000002,E06000063,Cumberland,CUMBE_458276123112,23177500b4ac
England,E12000002,E06000063,Cumberland,CUMBE_ffafdb5c9d0f,765f6815c757
England,E12000002,E06000063,Cumberland,CUMBE_8919a46c856b,b0fae87a48c3
England,E12000002,E06000063,Cumberland,CUMBE_eec451270ab4,fbafb74bb9c7
England,E12000002,E06000063,Cumberland,CUMBE_f3a2e612f2fb,5f798eedaaea
England,E12000002,E06000063,Cumberland,CUMBE_c544501f2925,cdd6859f268e
England,E12000002,E06000063,Cumberland,CUMBE_af35a0613533,bb1e326627df
England,E12000002,E06000063,Cumberland,CUMBE_42576d4e2552,2186f36c3fd2
England,E12000002,E06000063,Cumberland,CUMBE_52d94f165809,5ee38746304e
England,E12000002,E06000063,Cumberland,CUMBE_92f62ae8da22,1f808b843c73
England,E12000002,E06000063,Cumberland,CUMBE_6cd7fd295a70,f715016d484a
England,E12000002,E06000063,Cumberland,CUMBE_1c07e952fdf0,c20aeca61c9f
England,E12000002,E06000063,Cumberland,CUMBE_3f6678f4aad8,d9287ce9fd79
England,E12000002,E06000063,Cumberland,CUMBE_b4fff3a4f74b,47d788797981
England,E12000002,E06000063,Cumberland,CUMBE_09bc79122ea1,b0d649bb1fb8
England,E12000002,E06000063,Cumberland,CUMBE_b7057dee2ecb,6ff7565f76b8
England,E12000002,E06000063,Cumberland,CUMBE_d2f89e955a2a,fa1b67ccb018
England,E12000002,E06000063,Cumberland,CUMBE_7854c40555d6;CUMBE_b578295d9508;CUMBE_6bd44a7492e2;CUMBE_a04ff273c8f6;CUMBE_7e5ce8f7041b;CUMBE_3979152f9915;CUMBE_2816921f922a;CUMBE_db779414c3af;CUMBE_189c350d91db,17fc3215fc43
England,E12000002,E06000063,Cumberland,CUMBE_9f34b0ad3fc4,aba485521c8a
England,E12000002,E06000063,Cumberland,CUMBE_c026e936149a,4c7875114f4d
England,E12000002,E06000063,Cumberland,CUMBE_581ef889707c,de279b714f8a
England,E12000002,E06000063,Cumberland,CUMBE_198d7c96d68b,712a0aa347e6
England,E12000002,E06000063,Cumberland,CUMBE_aaf41644301e,f8b8a43f189b
England,E12000002,E06000063,Cumberland,CUMBE_04229ca9a4c6,2083d117bf57
England,E12000002,E06000063,Cumberland,CUMBE_15aaf076e09d,407b3840e14b
England,E12000002,E06000063,Cumberland,CUMBE_d6cf1d3e90a3,2c809a8a45ea
England,E12000002,E06000063,Cumberland,CUMBE_4b739928209a,24669dc654a1
England,E12000002,E06000063,Cumberland,CUMBE_89e17c3e6327,901590189fff
England,E12000002,E06000063,Cumberland,CUMBE_486f1f3667e9,b40a81cfb505
England,E12000002,E06000063,Cumberland,CUMBE_92d90019bfc3,efc4c2e00de0
England,E12000002,E06000063,Cumberland,CUMBE_223590a0a429,dd31405c911f
England,E12000002,E06000063,Cumberland,CUMBE_5db4921cc42e,45b4b451631e
England,E12000002,E06000063,Cumberland,CUMBE_0023d810ffc1,6a01b2924072
England,E12000002,E06000063,Cumberland,CUMBE_677699bce463,a5f2c295e678
