country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E08000007,Stockport,STOC5_29687dd9c199,8a90a5e17f6b
England,E12000002,E08000007,Stockport,STOC5_82882135cc9b,a3479870533e
England,E12000002,E08000007,Stockport,STOC5_6ef7082ec823,c01a9640043a
England,E12000002,E08000007,Stockport,STOC5_62b463fb9324,35df4acfefa6
England,E12000002,E08000007,Stockport,STOC5_a5a149c4675d,e5b650dddec5
England,E12000002,E08000007,Stockport,STOC5_3c91c952f41c,399525bdbb07
England,E12000002,E08000007,Stockport,STOC5_74efdfffc434,f2e5baf7ab12
England,E12000002,E08000007,Stockport,STOC5_d53de94f6ad3,26d3cf272f94
England,E12000002,E08000007,Stockport,STOC5_40ff6239d78c,b00887cffdd2
England,E12000002,E08000007,Stockport,STOC5_6377fb45654b,e6ede06d6712
England,E12000002,E08000007,Stockport,STOC5_1f4f95bed454,894239ccf533
England,E12000002,E08000007,Stockport,STOC5_d3db0d6d1524,8986dc20de12
England,E12000002,E08000007,Stockport,STOC5_17419f54b18d,88f4aa7acbfc
England,E12000002,E08000007,Stockport,STOC5_6e9dcfbe6555,7171e5f9f554
England,E12000002,E08000007,Stockport,STOC5_ab996ac659a7,6749f35f8a16
England,E12000002,E08000007,Stockport,STOC5_1a263683cd67,ae3d352bc5cf
England,E12000002,E08000007,Stockport,STOC5_700602d2a8ea,f5830f4bacb5
England,E12000002,E08000007,Stockport,STOC5_5f74d17d8bb6,10f3c92cc51d
England,E12000002,E08000007,Stockport,STOC5_31c34a1d58e1,c1f858ad64e5
England,E12000002,E08000007,Stockport,STOC5_523bf1b68466,4b7553bf7abb
England,E12000002,E08000007,Stockport,STOC5_87cd8e2070ff,640d540a13a8
England,E12000002,E08000007,Stockport,STOC5_2732878cb587,f69fbd460868
England,E12000002,E08000007,Stockport,STOC5_2e3cbc0e1ce4,d1312aa74912
England,E12000002,E08000007,Stockport,STOC5_d71f59942e0c,e5d7977b5c87
England,E12000002,E08000007,Stockport,STOC5_b47d4aafc553,42cdac304ff4
England,E12000002,E08000007,Stockport,STOC5_2f86f23e500b,8756671dae29
England,E12000002,E08000007,Stockport,STOC5_cc98937874e8,0ea0fb621490
England,E12000002,E08000007,Stockport,STOC5_74ff63ce80c4,440b64b46725
England,E12000002,E08000007,Stockport,STOC5_52de141925f9,d38d223b6624
England,E12000002,E08000007,Stockport,STOC5_d1e48000b2fb,3ddd51f814a9
England,E12000002,E08000007,Stockport,STOC5_30b86ed31972,aadc7d9b7e55
England,E12000002,E08000007,Stockport,STOC5_fa8feae60d53,32dc2fc7a611
England,E12000002,E08000007,Stockport,STOC5_569ddfa62a78,f4bd33688f10
England,E12000002,E08000007,Stockport,STOC5_fed2456d2579,5ce386f18b42
England,E12000002,E08000007,Stockport,STOC5_45333cf476db,90741f168b4d
England,E12000002,E08000007,Stockport,STOC5_67089fc62568,b7173cdabe79
England,E12000002,E08000007,Stockport,STOC5_d0d1279ba588,07dfc88b056b
England,E12000002,E08000007,Stockport,STOC5_fe3bf6b256b4,cb5f64b3d403
England,E12000002,E08000007,Stockport,STOC5_4b5277e343fc,dcb1c58e341b
England,E12000002,E08000007,Stockport,STOC5_755c8d5df732,ba3e2e25a3ab
England,E12000002,E08000007,Stockport,STOC5_b9d8b7f2d55a,fb30b71df5b3
England,E12000002,E08000007,Stockport,STOC5_ee095a9fea8a,e2c10d3d5d87
England,E12000002,E08000007,Stockport,STOC5_8c71b449dce6,b78e0bc4c8b9
England,E12000002,E08000007,Stockport,STOC5_95d67f4d18fd,fe17f823658e
England,E12000002,E08000007,Stockport,STOC5_7d31383f5780,070da80d113b
England,E12000002,E08000007,Stockport,STOC5_022984557708,778d4be27af6
England,E12000002,E08000007,Stockport,STOC5_4eab3bc7f261,aa501aeed794
England,E12000002,E08000007,Stockport,STOC5_4fa132ad5385,11d27d07d817
England,E12000002,E08000007,Stockport,STOC5_96ef0ee3bcea,4e47efde12d1
England,E12000002,E08000007,Stockport,STOC5_7b0890e3704d,8e3c91352b5a
England,E12000002,E08000007,Stockport,STOC5_8e939f375d6d,7c645a293614
England,E12000002,E08000007,Stockport,STOC5_34da14d5e130,9bda0126aa2a
England,E12000002,E08000007,Stockport,STOC5_9792dd778e66,f7ef87b8aed9
England,E12000002,E08000007,Stockport,STOC5_e4be1184dda7,7bb95c87bb0c
England,E12000002,E08000007,Stockport,STOC5_c85a99f33ddc,aa4302909ef9
England,E12000002,E08000007,Stockport,STOC5_f5d3b9f494df,de813c2b1274
England,E12000002,E08000007,Stockport,STOC5_7be73fd290ac,8951d236b4b5
England,E12000002,E08000007,Stockport,STOC5_0587d67fe900,45a36caba850
England,E12000002,E08000007,Stockport,STOC5_c0895dfcfd6c,abe34bb29f1d
England,E12000002,E08000007,Stockport,STOC5_ac5d163fa3e7,f05cc64301fa
England,E12000002,E08000007,Stockport,STOC5_2bcd2c29c7b8,ec4167f22258
England,E12000002,E08000007,Stockport,STOC5_3fb2a6a5cc80,2d0c14934c8f
England,E12000002,E08000007,Stockport,STOC5_be6243089c05,2c844c2872b8
England,E12000002,E08000007,Stockport,STOC5_96c690c3266b,28b89f74f55b
England,E12000002,E08000007,Stockport,STOC5_e9710a14af05,a2c64a2d89d5
England,E12000002,E08000007,Stockport,STOC5_1c5ecfb4ddbe,7b6180babb08
England,E12000002,E08000007,Stockport,STOC5_4d8edcdc1a98,9b324f0413c2
England,E12000002,E08000007,Stockport,STOC5_4e0513b5dd83,9a6616f4512f
England,E12000002,E08000007,Stockport,STOC5_b1d039c4d443,a0ee38b37d95
England,E12000002,E08000007,Stockport,STOC5_0e0deefacfd7,0e869aa4363f
England,E12000002,E08000007,Stockport,STOC5_714f0af0df39,c80299dfd89e
England,E12000002,E08000007,Stockport,STOC5_202f1bb77d3e,fcdf336f3c25
England,E12000002,E08000007,Stockport,STOC5_c3e3d1c9748c,26c62bae46e4
England,E12000002,E08000007,Stockport,STOC5_435bc572c56e,09b6a4abdc56
England,E12000002,E08000007,Stockport,STOC5_f5d39c29123d,ac5fdc08d722
England,E12000002,E08000007,Stockport,STOC5_1bad28b77fcd,a57fc89b0c5f
England,E12000002,E08000007,Stockport,STOC5_f3ea961387e6,c9b1931fae59
England,E12000002,E08000007,Stockport,STOC5_1e3f660adbf0,f86bf6100eab
England,E12000002,E08000007,Stockport,STOC5_02bbcc1df659,b1b8b3ba59a4
England,E12000002,E08000007,Stockport,STOC5_453d9ea8cb18,dda51635d23b
England,E12000002,E08000007,Stockport,STOC5_c8ce9e918072,0450eb522cfd
England,E12000002,E08000007,Stockport,STOC5_1bb97dad05a1,c15dd252c394
England,E12000002,E08000007,Stockport,STOC5_3ab1047cfa31,bedc3718a3f9
England,E12000002,E08000007,Stockport,STOC5_eebb95469939,5a06cd989bc5
England,E12000002,E08000007,Stockport,STOC5_8db8527eb5c5,9f8ad05dc8a6
England,E12000002,E08000007,Stockport,STOC5_ea6cd1b257f0,9b2e22f1c867
England,E12000002,E08000007,Stockport,STOC5_975ae767d1ff,3e40523d4593
England,E12000002,E08000007,Stockport,STOC5_1e1aa1d81e60,3c70b0c9f6bf
England,E12000002,E08000007,Stockport,STOC5_f868299f4e31,958ab53ff656
England,E12000002,E08000007,Stockport,STOC5_a4df2dd68dfe,1327897cef2c
England,E12000002,E08000007,Stockport,STOC5_19cb40947732,0f58132695eb
England,E12000002,E08000007,Stockport,STOC5_33f8324db224,632f45c6e28b
England,E12000002,E08000007,Stockport,STOC5_934eca5e460f,edd6554cc14e
England,E12000002,E08000007,Stockport,STOC5_1b694a7c3c81,7f511fe8a06a
England,E12000002,E08000007,Stockport,STOC5_7506e4f1c4ad,5c99e7790534
England,E12000002,E08000007,Stockport,STOC5_0471ee3c4842,7d8497101ddf
England,E12000002,E08000007,Stockport,STOC5_60b8381c6192,ac09414fc9a5
England,E12000002,E08000007,Stockport,STOC5_c71ce08808b0,ad91b64af39a
England,E12000002,E08000007,Stockport,STOC5_9347d81c1951,967817fb3499
England,E12000002,E08000007,Stockport,STOC5_121499158c60,44b15adc3bae
England,E12000002,E08000007,Stockport,STOC5_93e1e176b800,bfc4febe7e4f
England,E12000002,E08000007,Stockport,STOC5_75a032bc512a,22a930f4ffb3
England,E12000002,E08000007,Stockport,STOC5_12ba3b2c7910,59d765cbdcf4
England,E12000002,E08000007,Stockport,STOC5_c3a820177a38,cf0935ac519b
England,E12000002,E08000007,Stockport,STOC5_10c8b71b6913,e67e656cbd58
England,E12000002,E08000007,Stockport,STOC5_efaea866931b,c5ecb403a79d
England,E12000002,E08000007,Stockport,STOC5_1eb72e96956f,4060fe154d84
England,E12000002,E08000007,Stockport,STOC5_17c37219c9f1,35f54eb40576
England,E12000002,E08000007,Stockport,STOC5_351623d190ce,66dde489a0ed
England,E12000002,E08000007,Stockport,STOC5_4962a9414c05,751e879ae7de
England,E12000002,E08000007,Stockport,STOC5_337b9e69e311,afd9ce35d513
England,E12000002,E08000007,Stockport,STOC5_48a43e15c0af,2617cf76a400
England,E12000002,E08000007,Stockport,STOC5_186c8bb55bca,d65377214c31
England,E12000002,E08000007,Stockport,STOC5_30de69281a1f,23706260a61b
England,E12000002,E08000007,Stockport,STOC5_681f235c6940,35efe521e448
England,E12000002,E08000007,Stockport,STOC5_492e79e619b6,8d1c7d3b6891
England,E12000002,E08000007,Stockport,STOC5_5dab77fa7b13,c8eea0b86671
England,E12000002,E08000007,Stockport,STOC5_58924760fca4,d4039a62cbac
England,E12000002,E08000007,Stockport,STOC5_2612a6f3d76f,6283e48ea653
England,E12000002,E08000007,Stockport,STOC5_5c38b0a5a424,c7e895866476
England,E12000002,E08000007,Stockport,STOC5_5708d94dacad,487b71085a4a
England,E12000002,E08000007,Stockport,STOC5_bad270dca4ce,3d0a9dede496
England,E12000002,E08000007,Stockport,STOC5_c12dcc38b1dc,6f74a048097e
England,E12000002,E08000007,Stockport,STOC5_d3cbca843e8a,b481ad8993f0
England,E12000002,E08000007,Stockport,STOC5_795ce3731c03,54d514372286
England,E12000002,E08000007,Stockport,STOC5_cdf0c1570b9d,8ed2ecb11d46
England,E12000002,E08000007,Stockport,STOC5_192997542815,306dc55f4679
England,E12000002,E08000007,Stockport,STOC5_1dc9b9a524c3,8088cc0db3ca
England,E12000002,E08000007,Stockport,STOC5_541c620778e6,52fc5999dc04
England,E12000002,E08000007,Stockport,STOC5_ccf908ab5d5c,7c5197a65429
England,E12000002,E08000007,Stockport,STOC5_6c3f78a635a6,4b766200119c
England,E12000002,E08000007,Stockport,STOC5_a05f6833705c,ff7b94f958c4
England,E12000002,E08000007,Stockport,STOC5_4d229c365314,4f004a7eb994
England,E12000002,E08000007,Stockport,STOC5_f5b26869e88e,14df071bc23c
England,E12000002,E08000007,Stockport,STOC5_4057955ef18a,0193270d80b9
England,E12000002,E08000007,Stockport,STOC5_ae6a7bf011c7,8cbe5669bf7f
England,E12000002,E08000007,Stockport,STOC5_c74ceb34cddb,4f2a937561fb
England,E12000002,E08000007,Stockport,STOC5_bdf360b198ce,50736e671a1f
England,E12000002,E08000007,Stockport,STOC5_e9f3c0d27983,b7e862990d40
England,E12000002,E08000007,Stockport,STOC5_9c5d3eed27a1,5453ddf59238
England,E12000002,E08000007,Stockport,STOC5_25ca861e4957,70d755b5200a
England,E12000002,E08000007,Stockport,STOC5_c40381f22df3,627d2988a0d0
England,E12000002,E08000007,Stockport,STOC5_3bbf320adc14,2f6f1f108289
England,E12000002,E08000007,Stockport,STOC5_6a75641081a8,364d0ff41cae
England,E12000002,E08000007,Stockport,STOC5_72b5f1ca6e04,b656be4e1f9e
England,E12000002,E08000007,Stockport,STOC5_9a3ebbe2f9f1,45f867648ad0
England,E12000002,E08000007,Stockport,STOC5_f00e385744af,27a5adf51fec
England,E12000002,E08000007,Stockport,STOC5_2d572d82d091,d905ab00ffe6
England,E12000002,E08000007,Stockport,STOC5_c8824f78dce3,f04176f7709f
England,E12000002,E08000007,Stockport,STOC5_890075986fe2,2e43246cef42
England,E12000002,E08000007,Stockport,STOC5_11d0153f53ba,7b302df27d49
England,E12000002,E08000007,Stockport,STOC5_850a4cf7a087,f777f699d5c6
England,E12000002,E08000007,Stockport,STOC5_7404c5f71eea,65f3ef6b7192
England,E12000002,E08000007,Stockport,STOC5_21780c102b0f,614a9f2861cc
England,E12000002,E08000007,Stockport,STOC5_a30386f6566f,f89801205906
England,E12000002,E08000007,Stockport,STOC5_db85c9c03f14,dd928bc3ec2a
England,E12000002,E08000007,Stockport,STOC5_b91a5a4bb76d,c9ca927ca9a1
England,E12000002,E08000007,Stockport,STOC5_84cd2c32a094,5bdf59131f81
England,E12000002,E08000007,Stockport,STOC5_6b981c493c22,e4fc9c88fe0b
England,E12000002,E08000007,Stockport,STOC5_13f914105599,a3b5f1c5ae15
England,E12000002,E08000007,Stockport,STOC5_6e44e9b8614a,e599d281fcb0
England,E12000002,E08000007,Stockport,STOC5_3baaf607ef9f,3be5bc7eaa7c
England,E12000002,E08000007,Stockport,STOC5_fa83bd4f0e6e,f69d0a6db925
England,E12000002,E08000007,Stockport,STOC5_ba19ccf47c9f,0169812ebd22
England,E12000002,E08000007,Stockport,STOC5_ed435e897620,ef854cb947e7
England,E12000002,E08000007,Stockport,STOC5_9b5461d71eff,9e670f4ab0a5
England,E12000002,E08000007,Stockport,STOC5_fb54a481c1b1,5a9087ab5e97
England,E12000002,E08000007,Stockport,STOC5_002ffb8c2321,28c113d21603
England,E12000002,E08000007,Stockport,STOC5_74488e5ea79a,893e9ce38dea
England,E12000002,E08000007,Stockport,STOC5_1cdaea9c65be,eb57d5fa3b0e
England,E12000002,E08000007,Stockport,STOC5_6734865b6e11,ee014f0f5872
England,E12000002,E08000007,Stockport,STOC5_85c19d58ad5a,1c049fad5ce9
England,E12000002,E08000007,Stockport,STOC5_8bebba068ea0,082e83e1302b
England,E12000002,E08000007,Stockport,STOC5_2971ce53d500,14b1b337dcbb
England,E12000002,E08000007,Stockport,STOC5_b06d4cb5202a,b36efa5887eb
England,E12000002,E08000007,Stockport,STOC5_0ee2aa7f1df8,352803248bd2
England,E12000002,E08000007,Stockport,STOC5_2dc7527c13a0,b7458ee5a52d
England,E12000002,E08000007,Stockport,STOC5_859b776c323f,1324b5510085
England,E12000002,E08000007,Stockport,STOC5_3dcad543ec98,06a43ec51638
England,E12000002,E08000007,Stockport,STOC5_e07dddd29c3a,fed42b294cdf
England,E12000002,E08000007,Stockport,STOC5_ff49ce12ada5,556cebdc60a4
England,E12000002,E08000007,Stockport,STOC5_5395cd679b04,aee66b998968
England,E12000002,E08000007,Stockport,STOC5_649158729a22,54a16271f268
England,E12000002,E08000007,Stockport,STOC5_347f310f0c81,9f612faa4780
England,E12000002,E08000007,Stockport,STOC5_2bc37ee955c9,241b9514fa49
England,E12000002,E08000007,Stockport,STOC5_65c572800407,5e141ad7ba7f
England,E12000002,E08000007,Stockport,STOC5_932140becab0,465debd478ce
England,E12000002,E08000007,Stockport,STOC5_75f30a3c1dda,948f5256f40e
England,E12000002,E08000007,Stockport,STOC5_9ce030e10dc2,111a0cc6dfe1
England,E12000002,E08000007,Stockport,STOC5_150749c0b1b7,8efb82e9a311
England,E12000002,E08000007,Stockport,STOC5_f29b8cd964b0,c62909f7741e
England,E12000002,E08000007,Stockport,STOC5_8c3befbc81da,2973ec96ae39
England,E12000002,E08000007,Stockport,STOC5_1f882db5d78b,e1ca290e47d3
England,E12000002,E08000007,Stockport,STOC5_6f9bd1c7b7b1,b62d7becfa43
England,E12000002,E08000007,Stockport,STOC5_5226816b2dcc,e159d93eddf5
England,E12000002,E08000007,Stockport,STOC5_38c8ae659bb8,008c8f960c64
England,E12000002,E08000007,Stockport,STOC5_7ffa6ced12ae,d1253a13f776
England,E12000002,E08000007,Stockport,STOC5_0e394d65b89b,f1b83176af4d
England,E12000002,E08000007,Stockport,STOC5_c048e3ab646e,c240f46f4f6f
England,E12000002,E08000007,Stockport,STOC5_74494bcd91e1,b8cd8b9c9d25
England,E12000002,E08000007,Stockport,STOC5_ad519a97b503,17025ebf7630
England,E12000002,E08000007,Stockport,STOC5_a0b2845e4738,94fe6e04cfb4
England,E12000002,E08000007,Stockport,STOC5_5afedac32457,d9c8d10cd52f
England,E12000002,E08000007,Stockport,STOC5_ea0393df0af0,a256cfc67489
England,E12000002,E08000007,Stockport,STOC5_5f2795470ed2,dc1ca8ed3b27
England,E12000002,E08000007,Stockport,STOC5_6ecc03184b42,863776d87f11
England,E12000002,E08000007,Stockport,STOC5_3c73f3b89e44,eb528923b615
England,E12000002,E08000007,Stockport,STOC5_5c9cf33f5992,5f314c1c1b0d
England,E12000002,E08000007,Stockport,STOC5_287bb2b881b4,215fa47deb09
England,E12000002,E08000007,Stockport,STOC5_40e8ccd58e92,4410a1d93640
England,E12000002,E08000007,Stockport,STOC5_28aed3765312,e9491a79db1a
England,E12000002,E08000007,Stockport,STOC5_2b02d9a83840,dab537622e3e
England,E12000002,E08000007,Stockport,STOC5_14d8712b796a,e71edfd192db
England,E12000002,E08000007,Stockport,STOC5_41e3ddf964d3,a654c4036c77
England,E12000002,E08000007,Stockport,STOC5_6823e1e1d035,48e559560af0
England,E12000002,E08000007,Stockport,STOC5_c012dbaf7f89,bc403e109c5d
England,E12000002,E08000007,Stockport,STOC5_ede726fc950b,90a1e6b2c38a
England,E12000002,E08000007,Stockport,STOC5_69ee7d1ba416,693db994ad54
England,E12000002,E08000007,Stockport,STOC5_7fa3f9328c9f,121da05484b2
England,E12000002,E08000007,Stockport,STOC5_04e592e1df58,7074f73f573c
England,E12000002,E08000007,Stockport,STOC5_040a4532ca4b,f6aa4451b8d0
England,E12000002,E08000007,Stockport,STOC5_51205b47ad98,a380ed12a764
England,E12000002,E08000007,Stockport,STOC5_9c65cee92b63,7ff87da5cd99
England,E12000002,E08000007,Stockport,STOC5_aad1abbd1b44,4c0df0b72443
England,E12000002,E08000007,Stockport,STOC5_58c60178b3ee,2a92909634e9
England,E12000002,E08000007,Stockport,STOC5_387ecc17e316,c838a20d07a6
England,E12000002,E08000007,Stockport,STOC5_2152317c119c,2dd48ac4ec13
England,E12000002,E08000007,Stockport,STOC5_ea2c9272088d,09ccbf2fd516
England,E12000002,E08000007,Stockport,STOC5_4eb6d8988434,605a3fc3f88e
England,E12000002,E08000007,Stockport,STOC5_3992324c534c,5e26f800ed3d
England,E12000002,E08000007,Stockport,STOC5_9d9fc36b0097,aa69cfefb619
England,E12000002,E08000007,Stockport,STOC5_562585a11392,f776a84fc929
England,E12000002,E08000007,Stockport,STOC5_52412f67e46e,8e9b0efb4937
England,E12000002,E08000007,Stockport,STOC5_26a56f210848,fbfa22c8805f
England,E12000002,E08000007,Stockport,STOC5_74cff9310909,ea99ded5e56a
England,E12000002,E08000007,Stockport,STOC5_8c96117330ba,530fe69c663d
England,E12000002,E08000007,Stockport,STOC5_736964c7c86a,909861d988c3
England,E12000002,E08000007,Stockport,STOC5_4815fc90d0b4,d0f155c2d1dc
England,E12000002,E08000007,Stockport,STOC5_47f2f63d88d4,c2739f46696f
England,E12000002,E08000007,Stockport,STOC5_36ddceceef4e,d051c55657a7
England,E12000002,E08000007,Stockport,STOC5_6f0589bf30cb,0e577df756f3
England,E12000002,E08000007,Stockport,STOC5_664d487b93a4,ac38eb87fc2f
England,E12000002,E08000007,Stockport,STOC5_b9eeeba5d218,2a9e61ba27b3
England,E12000002,E08000007,Stockport,STOC5_02f83ad19c3d,59957d035859
England,E12000002,E08000007,Stockport,STOC5_a544cc992763,76cc636d89aa
England,E12000002,E08000007,Stockport,STOC5_47f20df245f9,520193421c58
England,E12000002,E08000007,Stockport,STOC5_6be85eb0f745,aa82ea257808
England,E12000002,E08000007,Stockport,STOC5_90c468ef5d32,57df45627c3c
England,E12000002,E08000007,Stockport,STOC5_757b15a46601,928789eaed06
England,E12000002,E08000007,Stockport,STOC5_76535a3a083c,c5f659d8b8e1
England,E12000002,E08000007,Stockport,STOC5_0ce22311a2a2,a8cadc1810d6
England,E12000002,E08000007,Stockport,STOC5_2a1db3e76cb9,a9e385c8737b
England,E12000002,E08000007,Stockport,STOC5_755b851880c5,9ba564a7b473
England,E12000002,E08000007,Stockport,STOC5_629acb73b7fd,3c2e91e82c0c
England,E12000002,E08000007,Stockport,STOC5_280f390c0ad4,5978e80bd707
England,E12000002,E08000007,Stockport,STOC5_99d5cb21502b,694a8736222e
England,E12000002,E08000007,Stockport,STOC5_99e2db406298,6468b7a162b2
England,E12000002,E08000007,Stockport,STOC5_2403ea774bec,74a4e78ed39a
England,E12000002,E08000007,Stockport,STOC5_e8a109bd285d,a721328d2db1
England,E12000002,E08000007,Stockport,STOC5_d279f09a96aa,75d41cc2a659
England,E12000002,E08000007,Stockport,STOC5_d336623256c5,1483992d4ca5
England,E12000002,E08000007,Stockport,STOC5_c9f75beb620b,2b1476be8171
England,E12000002,E08000007,Stockport,STOC5_c88afc08cefb,7b03c2133b4b
England,E12000002,E08000007,Stockport,STOC5_09b9d69ac5b0,2ab397a007a4
England,E12000002,E08000007,Stockport,STOC5_68323f3f2a40,ceef3dd3adea
England,E12000002,E08000007,Stockport,STOC5_30abecbd37f3,8aacaa5b0c2e
England,E12000002,E08000007,Stockport,STOC5_194f655e85a9,4a9a1f1f69e5
England,E12000002,E08000007,Stockport,STOC5_78a7e7ef6ce0,0b662bb5994d
England,E12000002,E08000007,Stockport,STOC5_f158f12b4d01,28499c6d734d
England,E12000002,E08000007,Stockport,STOC5_97e68fecb39e,3a96adecc1a8
England,E12000002,E08000007,Stockport,STOC5_562fb452dd1e,56851bf73c8c
England,E12000002,E08000007,Stockport,STOC5_d16175da50a9,e38a7d38ae9d
England,E12000002,E08000007,Stockport,STOC5_f6a22f6268ac,514444bfe5ed
England,E12000002,E08000007,Stockport,STOC5_ea9a48d0708a,ff8cd8da72b2
England,E12000002,E08000007,Stockport,STOC5_0fca4882254a,570290872e37
England,E12000002,E08000007,Stockport,STOC5_f415b9a69a3d,bac607a71e5d
England,E12000002,E08000007,Stockport,STOC5_bf7c6e091be8,3a9e83c5dc8e
England,E12000002,E08000007,Stockport,STOC5_c8d008db030d,dca6242c19a8
England,E12000002,E08000007,Stockport,STOC5_d130270aecc7,7fa1e5e2ef59
England,E12000002,E08000007,Stockport,STOC5_77d93daa1b5c,4d9e519ac601
England,E12000002,E08000007,Stockport,STOC5_0b179ecde302,53db6551d687
England,E12000002,E08000007,Stockport,STOC5_0ba7e2e7d464,b60d340486e4
England,E12000002,E08000007,Stockport,STOC5_d86a0c279b9e,c2e637e36aff
England,E12000002,E08000007,Stockport,STOC5_57c092dc20c8,8bb921abe918
England,E12000002,E08000007,Stockport,STOC5_ea410f1858b6,cc7d6ef26245
England,E12000002,E08000007,Stockport,STOC5_d17aebf3ffe8,3ae70d60542b
England,E12000002,E08000007,Stockport,STOC5_8edef1976570,63b31864ddb1
England,E12000002,E08000007,Stockport,STOC5_8c34e9f1dee7,c8e76a1d81a9
England,E12000002,E08000007,Stockport,STOC5_8d00df00bb98,409526a7f5a4
England,E12000002,E08000007,Stockport,STOC5_2f6fa302cbf1,8b22d2dca2c4
England,E12000002,E08000007,Stockport,STOC5_06e9c20bca41,3309f7af71ef
England,E12000002,E08000007,Stockport,STOC5_28254631efab,32be61bbb003
England,E12000002,E08000007,Stockport,STOC5_28776d51c701,d7874c9c3679
England,E12000002,E08000007,Stockport,STOC5_8f191b6a01e6,2f5d57401e04
England,E12000002,E08000007,Stockport,STOC5_e65a6cca8116,e527d266b367
England,E12000002,E08000007,Stockport,STOC5_75c43476aebc,e5a94d5fd2d8
England,E12000002,E08000007,Stockport,STOC5_65db1dc4bd2a,1e326601d655
England,E12000002,E08000007,Stockport,STOC5_a6d600f5b027,a421e760b656
England,E12000002,E08000007,Stockport,STOC5_1f4639b0cd84,6285bf382453
England,E12000002,E08000007,Stockport,STOC5_4aa4e618e1d2,b36cf09d91fd
England,E12000002,E08000007,Stockport,STOC5_42b1ae78b6fe,05845f51ba90
England,E12000002,E08000007,Stockport,STOC5_a67e9b8e8cef,081627a23b87
England,E12000002,E08000007,Stockport,STOC5_ed0c3e522e4f,6324473ed796
England,E12000002,E08000007,Stockport,STOC5_011fdcad3a99,3e3e7e5cf1b7
England,E12000002,E08000007,Stockport,STOC5_47aa344f6453,e4195da0c3f4
England,E12000002,E08000007,Stockport,STOC5_9ed7a1e122ee,215bb08e7ccd
England,E12000002,E08000007,Stockport,STOC5_49224c2941e1,7b32e717e557
England,E12000002,E08000007,Stockport,STOC5_3c3e8916fb76,6a2cd47b3d77
England,E12000002,E08000007,Stockport,STOC5_1f42449e07ac,ca8d67765614
England,E12000002,E08000007,Stockport,STOC5_3728ac0353c4,5c88fd32b357
England,E12000002,E08000007,Stockport,STOC5_87f3a2c8057a,98db34e0da8d
England,E12000002,E08000007,Stockport,STOC5_bf5960066e00,0bf5eea4ddf6
England,E12000002,E08000007,Stockport,STOC5_2f09c0a1796a,f3faa4037771
England,E12000002,E08000007,Stockport,STOC5_f963f6671d7c,cb894aa2000c
England,E12000002,E08000007,Stockport,STOC5_ab37e060b13c,694ff7810d57
England,E12000002,E08000007,Stockport,STOC5_62934164bf2a,91a455cf3681
England,E12000002,E08000007,Stockport,STOC5_d1ec7cb7ddec,7bb80cfd6aa2
England,E12000002,E08000007,Stockport,STOC5_66d1c16d168e,e83a971a01af
England,E12000002,E08000007,Stockport,STOC5_6b0cf82bc024,e24bb9c6e951
England,E12000002,E08000007,Stockport,STOC5_6f96cc0b3944,1a69a5f1f732
England,E12000002,E08000007,Stockport,STOC5_5e01e6b63412,7f3d3d3ef66d
England,E12000002,E08000007,Stockport,STOC5_08c71462c956,467a5643ba76
England,E12000002,E08000007,Stockport,STOC5_bc2594aa2fcc,dc3a09e71e13
England,E12000002,E08000007,Stockport,STOC5_82f5f0f19c98,aad11db27398
England,E12000002,E08000007,Stockport,STOC5_1eef2a7d1ac9,dbaaa271b901
England,E12000002,E08000007,Stockport,STOC5_2bb6c91a6258,2f6feb0956b8
England,E12000002,E08000007,Stockport,STOC5_36fb84768bc2,a44994133208
England,E12000002,E08000007,Stockport,STOC5_328d55ede5fe,f175b477ce04
England,E12000002,E08000007,Stockport,STOC5_3d4288e01672,85b584698b7c
England,E12000002,E08000007,Stockport,STOC5_41e4e0956f24,276e9cd2fde3
England,E12000002,E08000007,Stockport,STOC5_1346ad835d46,f784ea402c13
England,E12000002,E08000007,Stockport,STOC5_b62aafa81211,2ece738c1399
England,E12000002,E08000007,Stockport,STOC5_9c9b208b9934,e66c52ff90e5
England,E12000002,E08000007,Stockport,STOC5_e633f02121e3,23e23d505508
England,E12000002,E08000007,Stockport,STOC5_40ed79c11fae,058badd9eac3
England,E12000002,E08000007,Stockport,STOC5_bb88d951f509,1eff0c0316e8
England,E12000002,E08000007,Stockport,STOC5_5d31d980b47f,bd36ac6ee412
England,E12000002,E08000007,Stockport,STOC5_eccd6b1c209f,73ac13222b5e
England,E12000002,E08000007,Stockport,STOC5_5b4c08fac780,05a25dab4fe5
England,E12000002,E08000007,Stockport,STOC5_218dece0fe1b,b15fb8d67e03
England,E12000002,E08000007,Stockport,STOC5_24e159e4b190,3e961a930e38
England,E12000002,E08000007,Stockport,STOC5_f462dcdaa785,40148bbf014a
England,E12000002,E08000007,Stockport,STOC5_46d5a12783b0,4d70f183c01f
England,E12000002,E08000007,Stockport,STOC5_a6685d4e65d4,390d5ba07829
England,E12000002,E08000007,Stockport,STOC5_6f8c08cd46cb,ca3fc06d2b43
England,E12000002,E08000007,Stockport,STOC5_3cbb37a2a70d,5a2fa1fcb378
England,E12000002,E08000007,Stockport,STOC5_a87689f50606,fcf3ff349635
England,E12000002,E08000007,Stockport,STOC5_53cdb666a59c,520a37011e22
