country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000002,E06000049,Cheshire East,CHEEA_28c48075e098,48a53a2f217f
England,E12000002,E06000049,Cheshire East,CHEEA_35f4c49438d4,8ab2798cdc31
England,E12000002,E06000049,Cheshire East,CHEEA_cf254bdb73d5,bbd92053a66d
England,E12000002,E06000049,Cheshire East,CHEEA_028b4acdb471,3efa2f7cc6d5
England,E12000002,E06000049,Cheshire East,CHEEA_c09f8fc2e52c,3e0a2cfb1687
England,E12000002,E06000049,Cheshire East,CHEEA_072dea500337,4504ced5e1dc
England,E12000002,E06000049,Cheshire East,CHEEA_ed2736d893c3,57c2115016cb
England,E12000002,E06000049,Cheshire East,CHEEA_d3a8b2985d08,51b9af8216d6
England,E12000002,E06000049,Cheshire East,CHEEA_4541ab3afc65,359254009651
England,E12000002,E06000049,Cheshire East,CHEEA_0ffa24b37139,7117413801fa
England,E12000002,E06000049,Cheshire East,CHEEA_26dd24ad1602,647a10ee8fe0
England,E12000002,E06000049,Cheshire East,CHEEA_a3cf6d0ca2e4,960d86e104f6
England,E12000002,E06000049,Cheshire East,CHEEA_021f5b48029f,2c4f85339c97
England,E12000002,E06000049,Cheshire East,CHEEA_165c1c4a420f,856f9666a441
England,E12000002,E06000049,Cheshire East,CHEEA_6c75d1381aa3,8a75e9eb75f1
England,E12000002,E06000049,Cheshire East,CHEEA_7c94c06219eb,c7f2e6c2eaaa
England,E12000002,E06000049,Cheshire East,CHEEA_319ec5d73f64,5eb4c0ce513e
England,E12000002,E06000049,Cheshire East,CHEEA_07047705682c,10075615ebb7
England,E12000002,E06000049,Cheshire East,CHEEA_fb30d1c3771e,6f729c49c73a
England,E12000002,E06000049,Cheshire East,CHEEA_9081dd4f880c,78dc28a775b2
England,E12000002,E06000049,Cheshire East,CHEEA_71edfa78635f,df6690c1adae
England,E12000002,E06000049,Cheshire East,CHEEA_6d24955787d5,af845bcdbed7
England,E12000002,E06000049,Cheshire East,CHEEA_940128469349,fa09550c948e
England,E12000002,E06000049,Cheshire East,CHEEA_72672d14d83d,b9c4403d43c6
England,E12000002,E06000049,Cheshire East,CHEEA_2131dc137564,619d5f18640b
England,E12000002,E06000049,Cheshire East,CHEEA_9c8301a68ffe,1e245d353eec
England,E12000002,E06000049,Cheshire East,CHEEA_6c36c7a80af8,66000f2ce6fc
England,E12000002,E06000049,Cheshire East,CHEEA_bc936d7b3df0,d611cfc3ccfa
England,E12000002,E06000049,Cheshire East,CHEEA_97d56f25388f,5cfe96e75a68
England,E12000002,E06000049,Cheshire East,CHEEA_9a5d842edb51,02e54740853b
England,E12000002,E06000049,Cheshire East,CHEEA_b7e8d5079fa0,25e2c889acd5
England,E12000002,E06000049,Cheshire East,CHEEA_057f9adf15aa,4c6c28578b97
England,E12000002,E06000049,Cheshire East,CHEEA_d91d61cdcefe,02838cc36857
England,E12000002,E06000049,Cheshire East,CHEEA_6b75fc0747ba,113d1386bbc6
England,E12000002,E06000049,Cheshire East,CHEEA_1fe44919af13,bad16bc86c1e
England,E12000002,E06000049,Cheshire East,CHEEA_67604b551aeb,a579dd0bdbb3
England,E12000002,E06000049,Cheshire East,CHEEA_ad6543cea407,112bfa4d459e
England,E12000002,E06000049,Cheshire East,CHEEA_43faa863586f,c830d96bea8b
England,E12000002,E06000049,Cheshire East,CHEEA_9e6a922c82be,d74b7b85ec71
England,E12000002,E06000049,Cheshire East,CHEEA_35e0266d71b8,6e6aeb1e6ff9
England,E12000002,E06000049,Cheshire East,CHEEA_375ef7da8fae,b15249bb7885
England,E12000002,E06000049,Cheshire East,CHEEA_863975e47229,66a40dcc2856
England,E12000002,E06000049,Cheshire East,CHEEA_04c7696d33b3,3e2db7753bf6
England,E12000002,E06000049,Cheshire East,CHEEA_f6489b2826dc,d250bb097f3d
England,E12000002,E06000049,Cheshire East,CHEEA_0ffdb33e6466,f9a9c9a376e8
England,E12000002,E06000049,Cheshire East,CHEEA_1cf40a2bfab8,1f52eb448b99
England,E12000002,E06000049,Cheshire East,CHEEA_a078d255f218,658dbbcf3c1f
England,E12000002,E06000049,Cheshire East,CHEEA_d1be2a46f04b,0dfe31db2f44
England,E12000002,E06000049,Cheshire East,CHEEA_228627671be8,1d7d7ea0e87a
England,E12000002,E06000049,Cheshire East,CHEEA_9147020c5d1d,c573629c3731
England,E12000002,E06000049,Cheshire East,CHEEA_cb00c351e84c,faedcaeee18a
England,E12000002,E06000049,Cheshire East,CHEEA_93511b73e6a9,2cdaf9eea115
England,E12000002,E06000049,Cheshire East,CHEEA_9525715818bf,884f93052c8d
England,E12000002,E06000049,Cheshire East,CHEEA_33ea48db9683,fc2b926be07e
England,E12000002,E06000049,Cheshire East,CHEEA_ba5baa1f4e8f,67b5240ce3fe
England,E12000002,E06000049,Cheshire East,CHEEA_c76118a8099e,01268c1ba597
England,E12000002,E06000049,Cheshire East,CHEEA_b45ffc8fb2ac,bd7ac4d0ff95
England,E12000002,E06000049,Cheshire East,CHEEA_e4815d892a29,377ce72f5b68
England,E12000002,E06000049,Cheshire East,CHEEA_549e7754c455,42d1d7085ed1
England,E12000002,E06000049,Cheshire East,CHEEA_662c24701f0b,2756ad5172c0
England,E12000002,E06000049,Cheshire East,CHEEA_0e7ac0a4c83d,b700fe6ee015
England,E12000002,E06000049,Cheshire East,CHEEA_5342794c5a80,145109eefad2
England,E12000002,E06000049,Cheshire East,CHEEA_393865cf8b31,149850f5e705
England,E12000002,E06000049,Cheshire East,CHEEA_407da7e46885,9ae1f454f7de
England,E12000002,E06000049,Cheshire East,CHEEA_7739d73c9423,94e357c54ca6
England,E12000002,E06000049,Cheshire East,CHEEA_e61fc9d1c189,9b75933fb207
England,E12000002,E06000049,Cheshire East,CHEEA_3db241efdbcb,3ec3c54c3a2b
England,E12000002,E06000049,Cheshire East,CHEEA_e8fb9d2884d0,d0a4f1cf9591
England,E12000002,E06000049,Cheshire East,CHEEA_75473a0272b4,5f0ef4b5a2ff
England,E12000002,E06000049,Cheshire East,CHEEA_a2111b8b1e45,807d38583230
England,E12000002,E06000049,Cheshire East,CHEEA_8ab421525659,c2ec4bf14bb6
England,E12000002,E06000049,Cheshire East,CHEEA_d169adf064ab,4b06f1f54743
England,E12000002,E06000049,Cheshire East,CHEEA_a64daf94630b,1c249b766ffe
England,E12000002,E06000049,Cheshire East,CHEEA_7033e06df3b5,d34387ee52c9
England,E12000002,E06000049,Cheshire East,CHEEA_013cb1f087f7,0e8451a16152
England,E12000002,E06000049,Cheshire East,CHEEA_f69e370dd139,357ff9a34faf
England,E12000002,E06000049,Cheshire East,CHEEA_b7dae4174ffe,056824867571
England,E12000002,E06000049,Cheshire East,CHEEA_2558d4617ca0,37c24bffc324
England,E12000002,E06000049,Cheshire East,CHEEA_99ac975ea0ca,79865fce3b85
England,E12000002,E06000049,Cheshire East,CHEEA_f415cff65a3e,9b1eee2d9dc8
England,E12000002,E06000049,Cheshire East,CHEEA_16a9cd3782cc,5037e8ccae31
England,E12000002,E06000049,Cheshire East,CHEEA_2805f586b7f4,6b00a829ad1d
England,E12000002,E06000049,Cheshire East,CHEEA_894e5a57fd76,88ab2a59cf17
England,E12000002,E06000049,Cheshire East,CHEEA_3601d437e5f3,e5599e22f5b8
England,E12000002,E06000049,Cheshire East,CHEEA_82bb2894e1ae,6ed169bed44e
England,E12000002,E06000049,Cheshire East,CHEEA_eed2989fb04b,a557e3ded00e
England,E12000002,E06000049,Cheshire East,CHEEA_f3aaf4c13a21,37549b6c63bb
England,E12000002,E06000049,Cheshire East,CHEEA_b2c77f559cc3,323830fcd58b
England,E12000002,E06000049,Cheshire East,CHEEA_bfe919d4b1c7,27ca8113dc58
England,E12000002,E06000049,Cheshire East,CHEEA_d15b16a86d25,e4b96dc1a9d0
England,E12000002,E06000049,Cheshire East,CHEEA_b29d9889d288,eb9cb6b5da48
England,E12000002,E06000049,Cheshire East,CHEEA_a916a411e8ee,321529e7f0d0
England,E12000002,E06000049,Cheshire East,CHEEA_41ccde0aa20c,ad3b89ed118e
England,E12000002,E06000049,Cheshire East,CHEEA_87abd41ca902,424a1fb15b2c
England,E12000002,E06000049,Cheshire East,CHEEA_c4b56c44eb79,0c5a7ffa9543
England,E12000002,E06000049,Cheshire East,CHEEA_cd447a4435e2,d231fe0e44c9
England,E12000002,E06000049,Cheshire East,CHEEA_22aff721ad0d,a72d1f8a5035
England,E12000002,E06000049,Cheshire East,CHEEA_e8abd67d3aa9,e2dcfd36f44b
England,E12000002,E06000049,Cheshire East,CHEEA_322410a7596c,bab4c87097d5
England,E12000002,E06000049,Cheshire East,CHEEA_7dd3debd0056,1585d2873499
England,E12000002,E06000049,Cheshire East,CHEEA_ae821a4ee03f,2732b2e91bb4
England,E12000002,E06000049,Cheshire East,CHEEA_f9aace178d70,91e657f8aba4
England,E12000002,E06000049,Cheshire East,CHEEA_0d29ffbf0905;CHEEA_092ec2ff7636,e975af7f0350
England,E12000002,E06000049,Cheshire East,CHEEA_833a113d51db,c67ba478c971
England,E12000002,E06000049,Cheshire East,CHEEA_5ce63025ab44,1d81130b57f5
England,E12000002,E06000049,Cheshire East,CHEEA_220390f2e3ca,480280bde412
England,E12000002,E06000049,Cheshire East,CHEEA_edb3db02f8d7,a6b9f165bfe6
England,E12000002,E06000049,Cheshire East,CHEEA_9bb9649ecccf,4508ae9ebea1
England,E12000002,E06000049,Cheshire East,CHEEA_3f30f3251ac8;CHEEA_7238757ee1dd,3f54f0839bbd
England,E12000002,E06000049,Cheshire East,CHEEA_f8db1bad08f6,fd850d93ac36
England,E12000002,E06000049,Cheshire East,CHEEA_0097c51243e7,41178010444f
England,E12000002,E06000049,Cheshire East,CHEEA_1410eea30a9e,135f010c74d9
England,E12000002,E06000049,Cheshire East,CHEEA_96a704f1e9fb,7c054654194c
England,E12000002,E06000049,Cheshire East,CHEEA_d8c1c4aacf70,f335174100ac
England,E12000002,E06000049,Cheshire East,CHEEA_6212a41d210b,284563e75a27
England,E12000002,E06000049,Cheshire East,CHEEA_40b8f5fbeb5a,b2a8f1e4bb1c
England,E12000002,E06000049,Cheshire East,CHEEA_fdfc7454fff0,2e485c19b125
England,E12000002,E06000049,Cheshire East,CHEEA_b962a9b220f1,a2e86be0a53f
England,E12000002,E06000049,Cheshire East,CHEEA_35719879652d,72f1a167acfa
England,E12000002,E06000049,Cheshire East,CHEEA_eef8219b4b9e,8f87d4d93d06
England,E12000002,E06000049,Cheshire East,CHEEA_4e09c3ebf8c2;CHEEA_fc0aae034c42;CHEEA_09e33f7ca3a6,fcac8e7be732
England,E12000002,E06000049,Cheshire East,CHEEA_aee548dcd66c,56ee1ebaa324
England,E12000002,E06000049,Cheshire East,CHEEA_7a53c78d328b,7c90a172b209
England,E12000002,E06000049,Cheshire East,CHEEA_6a396af81fb4,1e4a5561df33
England,E12000002,E06000049,Cheshire East,CHEEA_652fb33d9a54,c4bca94bf372
England,E12000002,E06000049,Cheshire East,CHEEA_36569af24d6b,7b36bd76467d
England,E12000002,E06000049,Cheshire East,CHEEA_d66e5946e9e6,976854fe38d6
England,E12000002,E06000049,Cheshire East,CHEEA_faa485b2f589,40987ceff1e2
England,E12000002,E06000049,Cheshire East,CHEEA_31671e0194ba,6bd120820467
England,E12000002,E06000049,Cheshire East,CHEEA_07be9aeb3079,0c9dfe579470
England,E12000002,E06000049,Cheshire East,CHEEA_6fceca29e453,b08474b40f5a
England,E12000002,E06000049,Cheshire East,CHEEA_fbfff6665f0f,5edc7b495fb1
England,E12000002,E06000049,Cheshire East,CHEEA_7e7c1dfdc55e,5cf30d0dd552
England,E12000002,E06000049,Cheshire East,CHEEA_75ca712a50c4,11f806bac350
England,E12000002,E06000049,Cheshire East,CHEEA_dc1f3e0394f5,01289cc8bc7f
England,E12000002,E06000049,Cheshire East,CHEEA_0e09ddbc0cb6,d1b3e2bb2716
England,E12000002,E06000049,Cheshire East,CHEEA_caf76111bf87,5ec965df869c
England,E12000002,E06000049,Cheshire East,CHEEA_e4138ea83aad,704a20e75e7b
England,E12000002,E06000049,Cheshire East,CHEEA_56cb1229c6e2,ffcead9e5f42
England,E12000002,E06000049,Cheshire East,CHEEA_bccc720f5e7d,cdec9e2c388a
England,E12000002,E06000049,Cheshire East,CHEEA_c4a6fe43df41,c578434ad8e9
England,E12000002,E06000049,Cheshire East,CHEEA_da1a4352fe11,a53cf431bdbf
England,E12000002,E06000049,Cheshire East,CHEEA_64cfd2cee504,1bf59aa19fc8
England,E12000002,E06000049,Cheshire East,CHEEA_4f7b888c07d5,987783fdbba1
England,E12000002,E06000049,Cheshire East,CHEEA_d35fc1815bee,150e66dd2f53
England,E12000002,E06000049,Cheshire East,CHEEA_f067b7ac80e0,db757c529e46
England,E12000002,E06000049,Cheshire East,CHEEA_d7d2a0618188,c0cd415c86bf
England,E12000002,E06000049,Cheshire East,CHEEA_9f10fb42e0c3,459ab6094dd4
England,E12000002,E06000049,Cheshire East,CHEEA_b113ef8d0c5c,58c483f99db6
England,E12000002,E06000049,Cheshire East,CHEEA_8c2bc9b00d96,0fbe53451ef1
England,E12000002,E06000049,Cheshire East,CHEEA_0cb761247aac,32a5a245bb64
England,E12000002,E06000049,Cheshire East,CHEEA_ad3ad800300f,9b32b7315568
England,E12000002,E06000049,Cheshire East,CHEEA_b7635964cfa3,6e7bb7c82737
England,E12000002,E06000049,Cheshire East,CHEEA_550618571332,df8a7a53b3ed
England,E12000002,E06000049,Cheshire East,CHEEA_8c8fa1a0e6a4,5cd140f52aa9
England,E12000002,E06000049,Cheshire East,CHEEA_aa6dc6eff0d3,bd51b27de36c
England,E12000002,E06000049,Cheshire East,CHEEA_77df63a3ed03,5a70b12ae7b2
England,E12000002,E06000049,Cheshire East,CHEEA_01be852986e1,ff34bba15e34
England,E12000002,E06000049,Cheshire East,CHEEA_fc4ff7fc2d2f,5ac8a2165620
England,E12000002,E06000049,Cheshire East,CHEEA_bf2885a0e640,7bb99a5ba1db
England,E12000002,E06000049,Cheshire East,CHEEA_01838c6ad734,5dd47cb67e85
England,E12000002,E06000049,Cheshire East,CHEEA_ba949b021689,5956ddfc99ad
England,E12000002,E06000049,Cheshire East,CHEEA_daa3b82b1fe1,40f4ff6b1634
England,E12000002,E06000049,Cheshire East,CHEEA_eae5e1dce2df;CHEEA_fa777ebf53cf,969aaefc3a0d
England,E12000002,E06000049,Cheshire East,CHEEA_e5992d9e7bd0,f2be0194aa63
England,E12000002,E06000049,Cheshire East,CHEEA_e25efd1e797b,1bc108182308
England,E12000002,E06000049,Cheshire East,CHEEA_e73d87a67ef8,e03337d622c6
England,E12000002,E06000049,Cheshire East,CHEEA_158d25b935bc,2dff00d1c269
England,E12000002,E06000049,Cheshire East,CHEEA_acaff85e828c,1191b456c32a
England,E12000002,E06000049,Cheshire East,CHEEA_e7f21538e9d3,440f68daaf0e
England,E12000002,E06000049,Cheshire East,CHEEA_fb70dd828730,0713f0b7fb95
England,E12000002,E06000049,Cheshire East,CHEEA_fb81a7ed39d8,249b09d228d0
England,E12000002,E06000049,Cheshire East,CHEEA_aff5dbc57a2a,2efcab563427
England,E12000002,E06000049,Cheshire East,CHEEA_71266ec8df49,092c4d2053d2
England,E12000002,E06000049,Cheshire East,CHEEA_e6452c0cbfa6;CHEEA_b2953ac1edce,0f18ecd5f259
England,E12000002,E06000049,Cheshire East,CHEEA_5b17eb64ee01,005ca912d2d5
England,E12000002,E06000049,Cheshire East,CHEEA_7f27eed2a397,ade311ddb1f6
England,E12000002,E06000049,Cheshire East,CHEEA_6adc2a9ac944,6e19ea106ae5
England,E12000002,E06000049,Cheshire East,CHEEA_c8d8b891e57f,5beec8a1f987
England,E12000002,E06000049,Cheshire East,CHEEA_812580811158,438f455bdc1a
England,E12000002,E06000049,Cheshire East,CHEEA_6859adb24628,953562e596ba
England,E12000002,E06000049,Cheshire East,CHEEA_ccb6adc2a4fa,bc2ff00a8bff
England,E12000002,E06000049,Cheshire East,CHEEA_cc7910b80a2d,9e11f1ed94a7
England,E12000002,E06000049,Cheshire East,CHEEA_e15fc2582c2e,3f2e67308f4d
England,E12000002,E06000049,Cheshire East,CHEEA_aeea444785ef,6cd14e88dd1c
England,E12000002,E06000049,Cheshire East,CHEEA_379b6f6c0fe9,add54439dbee
England,E12000002,E06000049,Cheshire East,CHEEA_be52e22d66d4,715e212807f5
England,E12000002,E06000049,Cheshire East,CHEEA_a8cbefa74148,529b0cf0889e
England,E12000002,E06000049,Cheshire East,CHEEA_68ebb750d9ab,c7f8c8d7b83c
England,E12000002,E06000049,Cheshire East,CHEEA_3135c6143747,f1673aad182c
England,E12000002,E06000049,Cheshire East,CHEEA_4c3fa2f30b18,9b58084659d2
England,E12000002,E06000049,Cheshire East,CHEEA_5dc6b06b8a02,a62b17acd546
England,E12000002,E06000049,Cheshire East,CHEEA_aeb14e385cea,46e98b5650b9
England,E12000002,E06000049,Cheshire East,CHEEA_ebd82cd34488,02d564262e46
England,E12000002,E06000049,Cheshire East,CHEEA_292f1e5a40a6,43cb8e28d389
England,E12000002,E06000049,Cheshire East,CHEEA_f42470f48780,b566e5a15e96
England,E12000002,E06000049,Cheshire East,CHEEA_0c613d368134,006df5b742a5
England,E12000002,E06000049,Cheshire East,CHEEA_484991c84628,c18660c2dd98
England,E12000002,E06000049,Cheshire East,CHEEA_ec69a51136a9,4a41d5e85695
England,E12000002,E06000049,Cheshire East,CHEEA_5e8b13c4ad4b,a0d2593c2051
England,E12000002,E06000049,Cheshire East,CHEEA_c1b68f82cebe,15126e51ef2e
England,E12000002,E06000049,Cheshire East,CHEEA_42576ad949a0,55c5cc1b90ec
England,E12000002,E06000049,Cheshire East,CHEEA_2e37f871036d,e0c5fc117f6e
England,E12000002,E06000049,Cheshire East,CHEEA_8fed0d5ef424,fc5d7322c5a6
England,E12000002,E06000049,Cheshire East,CHEEA_4992414528bf,d8668b06ed12
England,E12000002,E06000049,Cheshire East,CHEEA_9c922f8043c8,323a10bbbd7f
England,E12000002,E06000049,Cheshire East,CHEEA_040559aaa319,3e72f3e965f3
England,E12000002,E06000049,Cheshire East,CHEEA_a3320205c805,b60669b47534
England,E12000002,E06000049,Cheshire East,CHEEA_67c4fbb20e18,19699e69744b
England,E12000002,E06000049,Cheshire East,CHEEA_697658262dd3,84273577cb58
England,E12000002,E06000049,Cheshire East,CHEEA_dce6b91b321a,691d2ed1ed15
England,E12000002,E06000049,Cheshire East,CHEEA_ad102b6cbd2a,43abf8f93fdd
England,E12000002,E06000049,Cheshire East,CHEEA_1563e2d1344b,fa745931c5a5
England,E12000002,E06000049,Cheshire East,CHEEA_89a4c2e4a8e7,629a5ae62a21
England,E12000002,E06000049,Cheshire East,CHEEA_730d41cb48f8,b2ca46c98cf1
England,E12000002,E06000049,Cheshire East,CHEEA_a80477d4fc6f,caa87f7ffe68
England,E12000002,E06000049,Cheshire East,CHEEA_435b67cee6b6,17112edc67b7
England,E12000002,E06000049,Cheshire East,CHEEA_127ee650253c,e318bddeb05e
England,E12000002,E06000049,Cheshire East,CHEEA_31975220649a,77ff980474d4
England,E12000002,E06000049,Cheshire East,CHEEA_d695720679c3,e74e0ee643d6
England,E12000002,E06000049,Cheshire East,CHEEA_b074df8b2f2d,c8a90ac3f300
England,E12000002,E06000049,Cheshire East,CHEEA_2ba03b2cff19,835f17344ee1
England,E12000002,E06000049,Cheshire East,CHEEA_c7d85c0264f4,96cfdd9817dc
England,E12000002,E06000049,Cheshire East,CHEEA_efc753c52268,c905ba109486
England,E12000002,E06000049,Cheshire East,CHEEA_3fddd3e7f299,334195987916
England,E12000002,E06000049,Cheshire East,CHEEA_6d7ad61fce70,d36de4c1c3c5
England,E12000002,E06000049,Cheshire East,CHEEA_55fe13ed5f1f,5bdd28ec8bf8
England,E12000002,E06000049,Cheshire East,CHEEA_acc162c6122a,f9dda8aed33f
England,E12000002,E06000049,Cheshire East,CHEEA_c75c7e8af866,82b0a1e406e3
England,E12000002,E06000049,Cheshire East,CHEEA_487ffb7c456b,382b725030da
England,E12000002,E06000049,Cheshire East,CHEEA_9744bb235a89,8646480f7f1c
England,E12000002,E06000049,Cheshire East,CHEEA_08bbaa5a3622,e3eabf0b8f7f
England,E12000002,E06000049,Cheshire East,CHEEA_1a40a636e802,1cf4a994eadd
England,E12000002,E06000049,Cheshire East,CHEEA_19efee0c1430,f804e3d66dfd
England,E12000002,E06000049,Cheshire East,CHEEA_7a669bbf2a6c,5e29b2fadbc6
England,E12000002,E06000049,Cheshire East,CHEEA_d489fd449415,1663620d0727
England,E12000002,E06000049,Cheshire East,CHEEA_6d74236ba5f2,7f9c2522ec35
England,E12000002,E06000049,Cheshire East,CHEEA_68dae6f9c265,dfc3b50c8910
England,E12000002,E06000049,Cheshire East,CHEEA_083d3ccad045,72a973d80432
England,E12000002,E06000049,Cheshire East,CHEEA_e29ddc99b912,dbfd6c90e4a2
England,E12000002,E06000049,Cheshire East,CHEEA_c9ac3f22bf30,e95f8288d45a
England,E12000002,E06000049,Cheshire East,CHEEA_14ee92c4116f,7ce5ff2f694c
England,E12000002,E06000049,Cheshire East,CHEEA_cd20e0b7aeb5,6132cc9f4cd5
England,E12000002,E06000049,Cheshire East,CHEEA_a33b700aae67,6e2878376150
England,E12000002,E06000049,Cheshire East,CHEEA_48dfef6cc3fb,b468aaf4f430
England,E12000002,E06000049,Cheshire East,CHEEA_3ec6233c8132,ae252d1dcbf7
England,E12000002,E06000049,Cheshire East,CHEEA_74c67675919c,05decf1532f7
England,E12000002,E06000049,Cheshire East,CHEEA_f67d10849d22,3f160934b52c
England,E12000002,E06000049,Cheshire East,CHEEA_3a11d35e1672,bac138012c00
England,E12000002,E06000049,Cheshire East,CHEEA_94b3813fe130,fc8e9ca1e6ab
England,E12000002,E06000049,Cheshire East,CHEEA_3a22998deb2a,4aba8d34eacc
England,E12000002,E06000049,Cheshire East,CHEEA_72bd54879c88,84fc77355777
England,E12000002,E06000049,Cheshire East,CHEEA_a43480c11a4c,3dfa36be6e4c
England,E12000002,E06000049,Cheshire East,CHEEA_34763d8183db,bc53dd58f56c
England,E12000002,E06000049,Cheshire East,CHEEA_43d86693ee09,e7e0b0ad0a8f
England,E12000002,E06000049,Cheshire East,CHEEA_e6f4979faa2c,c47bc87ed7ff
England,E12000002,E06000049,Cheshire East,CHEEA_f1800dc026c0,08558ea56989
England,E12000002,E06000049,Cheshire East,CHEEA_143dc34a014d,d3b31b288eb4
England,E12000002,E06000049,Cheshire East,CHEEA_33711f772aa1,a87e672687ff
England,E12000002,E06000049,Cheshire East,CHEEA_73a7f4ddbe9b,6492421277bc
England,E12000002,E06000049,Cheshire East,CHEEA_c1297b7dfec2,7ab04b5486c1
England,E12000002,E06000049,Cheshire East,CHEEA_4bdf6ee95585,8b99fc034929
England,E12000002,E06000049,Cheshire East,CHEEA_309106f8df69,7de7290d6522
England,E12000002,E06000049,Cheshire East,CHEEA_1f81000aa4c1,a926f0386515
England,E12000002,E06000049,Cheshire East,CHEEA_43b5bdc54818,71a473f37b97
England,E12000002,E06000049,Cheshire East,CHEEA_827802733f4a,0723a4c66152
England,E12000002,E06000049,Cheshire East,CHEEA_557478b79d59,ab17e4b95dc4
England,E12000002,E06000049,Cheshire East,CHEEA_4af0bd57551e,88d8a9a379ab
England,E12000002,E06000049,Cheshire East,CHEEA_a5814547d0e0,ca3f0dd6ba31
England,E12000002,E06000049,Cheshire East,CHEEA_56fb868c24f6,38fc5a8ca512
England,E12000002,E06000049,Cheshire East,CHEEA_d6d157b59ed0,49bea36b47df
England,E12000002,E06000049,Cheshire East,CHEEA_ccd579d610da,3bcc3df1e99f
England,E12000002,E06000049,Cheshire East,CHEEA_a10be153b3fc,89fa6ef64928
England,E12000002,E06000049,Cheshire East,CHEEA_7741c2a7b98c,a556790087d4
England,E12000002,E06000049,Cheshire East,CHEEA_e696041d092e,5e4e21ae0f42
England,E12000002,E06000049,Cheshire East,CHEEA_52fbdeb91674,a94e53877a05
England,E12000002,E06000049,Cheshire East,CHEEA_a60dfdf15c33,69d6a526a104
England,E12000002,E06000049,Cheshire East,CHEEA_9c1e22abb0a7,36eb87e3444f
England,E12000002,E06000049,Cheshire East,CHEEA_8123d8c3b197,4c7a6ddeb14e
England,E12000002,E06000049,Cheshire East,CHEEA_72b38fe28dcc,5c5c1652d115
England,E12000002,E06000049,Cheshire East,CHEEA_1b6799892d68,2260c523ff54
England,E12000002,E06000049,Cheshire East,CHEEA_9b71af0f3242,4de89f665fb0
England,E12000002,E06000049,Cheshire East,CHEEA_2e83cdc09601,9bb3bb11c678
England,E12000002,E06000049,Cheshire East,CHEEA_b20332a83181,44430e274e3b
England,E12000002,E06000049,Cheshire East,CHEEA_925eb88142d9,5cde052a3a51
England,E12000002,E06000049,Cheshire East,CHEEA_df05c3df884b,3dae5e0273fd
England,E12000002,E06000049,Cheshire East,CHEEA_37a4b7d30a42,61b763587ab1
England,E12000002,E06000049,Cheshire East,CHEEA_52354fe369fe,3148639cd709
England,E12000002,E06000049,Cheshire East,CHEEA_61a3ab020598,6254c1c1ee64
England,E12000002,E06000049,Cheshire East,CHEEA_a1d21f27bb48,ab5f09284e57
England,E12000002,E06000049,Cheshire East,CHEEA_69238d1a1e20,60a20d74712e
England,E12000002,E06000049,Cheshire East,CHEEA_9813685dc579,cdc2a6dc7f26
England,E12000002,E06000049,Cheshire East,CHEEA_525ce08f5e03,b40eea486809
England,E12000002,E06000049,Cheshire East,CHEEA_33a4d40ba4bd,52816dbb24f6
England,E12000002,E06000049,Cheshire East,CHEEA_8e9cb4ec514c,e5bee175c765
England,E12000002,E06000049,Cheshire East,CHEEA_74797e667eed,520fe9b60299
England,E12000002,E06000049,Cheshire East,CHEEA_3c5230fa359b,9091bc6844b4
England,E12000002,E06000049,Cheshire East,CHEEA_ae0d90d50e1c,4391fa853b7b
England,E12000002,E06000049,Cheshire East,CHEEA_ca2398536edf,2d38796ec3b1
England,E12000002,E06000049,Cheshire East,CHEEA_d0641c583091,2ddff4350e87
England,E12000002,E06000049,Cheshire East,CHEEA_098064dc4b04,4b0806476c63
England,E12000002,E06000049,Cheshire East,CHEEA_a823887ef8a6,e988094beb3e
England,E12000002,E06000049,Cheshire East,CHEEA_07a1aa50d48a,524165762c8b
England,E12000002,E06000049,Cheshire East,CHEEA_babc7ca653b9,159391fe85e8
England,E12000002,E06000049,Cheshire East,CHEEA_c0f04dfe128a,6b7ae6775b2e
England,E12000002,E06000049,Cheshire East,CHEEA_026f40702580,461123813a5e
England,E12000002,E06000049,Cheshire East,CHEEA_68437042a1e5,6cb4ce6a09db
England,E12000002,E06000049,Cheshire East,CHEEA_37e9c7566441,a34064f21618
England,E12000002,E06000049,Cheshire East,CHEEA_bbdaf3da7ba9,ea1532f0574c
England,E12000002,E06000049,Cheshire East,CHEEA_dd702ce6f9ee,59b46cec937a
England,E12000002,E06000049,Cheshire East,CHEEA_500a868df326,f8f0ae06e6bd
England,E12000002,E06000049,Cheshire East,CHEEA_4f6b0f9abf8f,725bade1e826
England,E12000002,E06000049,Cheshire East,CHEEA_a4a4a4990985,0d1dbe194e2f
England,E12000002,E06000049,Cheshire East,CHEEA_5bd8556fd426,1e51f22566d5
England,E12000002,E06000049,Cheshire East,CHEEA_b562e61d331e,b3d2132a9418
England,E12000002,E06000049,Cheshire East,CHEEA_cd7a3031437b,db576e3d0a48
England,E12000002,E06000049,Cheshire East,CHEEA_65d4cb9794d1,6128a87c9a3f
England,E12000002,E06000049,Cheshire East,CHEEA_225a76a16bb7,e7eec744addb
England,E12000002,E06000049,Cheshire East,CHEEA_068081b48abd,e3f7c88d11d9
England,E12000002,E06000049,Cheshire East,CHEEA_ec5a2e7407e2,72d4619b0c03
