country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000002,E08000004,Oldham,OLDHA_53a789e88601,5a9481647151,
England,E12000002,E08000004,Oldham,OLDHA_cd435141b9af,c65235a59668,
England,E12000002,E08000004,Oldham,OLDHA_830bd7092aa7,4a34a36a9e77,
England,E12000002,E08000004,Oldham,OLDHA_9dc9165b8658,5a3486b8cd41,
England,E12000002,E08000004,Oldham,OLDHA_7c9a99942358,795f708497e6,
England,E12000002,E08000004,Oldham,OLDHA_817e71bf73ad,941cd445aaea,
England,E12000002,E08000004,Oldham,OLDHA_5872ae1f8cd0,203fa4357ae1,
England,E12000002,E08000004,Oldham,OLDHA_bdfccbda9d36,2344312cea21,
England,E12000002,E08000004,Oldham,OLDHA_d20d6e0f1e27,cbb0c932e6b0,
England,E12000002,E08000004,Oldham,OLDHA_7c815fdf9df6,42c82a392341,
England,E12000002,E08000004,Oldham,OLDHA_3c0f3ecce524,f942ba429c92,
England,E12000002,E08000004,Oldham,OLDHA_e90a6a6610b1,e58dbe08bd79,
England,E12000002,E08000004,Oldham,OLDHA_24e007741297,f30eb7dbf3d7,
England,E12000002,E08000004,Oldham,OLDHA_92cab8628cc1,2330080f2c51,
England,E12000002,E08000004,Oldham,OLDHA_58077d2b65b4,b74749064252,
England,E12000002,E08000004,Oldham,OLDHA_d3e8fda0a571,518d65717d98,
England,E12000002,E08000004,Oldham,OLDHA_91e81433b79c,fc92d1148d3c,
England,E12000002,E08000004,Oldham,OLDHA_24e8ea4062db,f82678953640,
England,E12000002,E08000004,Oldham,OLDHA_f80ea7ffbf9e,846a42ad2d08,
England,E12000002,E08000004,Oldham,OLDHA_0852e8176d87,beadb7a1cfcc,
England,E12000002,E08000004,Oldham,OLDHA_590cd6c92e36,e8fa6ac479a0,
England,E12000002,E08000004,Oldham,OLDHA_dafb18c45d59,506f9620826c,
England,E12000002,E08000004,Oldham,OLDHA_72cc119b9d47,1547855e83fe,
England,E12000002,E08000004,Oldham,OLDHA_32d0c99657f7,bdee7dbafd08,
England,E12000002,E08000004,Oldham,OLDHA_5dc258841042,b39ada160b1d,
England,E12000002,E08000004,Oldham,OLDHA_be7f14c8e052,3198a58dc867,
England,E12000002,E08000004,Oldham,OLDHA_217ab7ac7662,4db4f8c11aa0,
England,E12000002,E08000004,Oldham,OLDHA_07798679a8cb,35a42a2e5058,
England,E12000002,E08000004,Oldham,OLDHA_cd0c706ab45e,f71857805393,
England,E12000002,E08000004,Oldham,OLDHA_000902d6abe5,36c9af9c3493,
England,E12000002,E08000004,Oldham,OLDHA_9648c28c0cc9,a2a8dc262b9f,
England,E12000002,E08000004,Oldham,OLDHA_b00a5eca34a4,dabc3b616ca9,
England,E12000002,E08000004,Oldham,OLDHA_99c4c0809025,2f7219157648,
England,E12000002,E08000004,Oldham,OLDHA_86649ad79aae,fc355b699a41,
England,E12000002,E08000004,Oldham,OLDHA_29bd502535c0,d7b0516c4a1c,
England,E12000002,E08000004,Oldham,OLDHA_44d9b642ce87,41cf52a636b4,
England,E12000002,E08000004,Oldham,OLDHA_8474d7cc57d3,d583a74e33f8,
England,E12000002,E08000004,Oldham,OLDHA_2c8b40ff8312,752c8d30cc51,
England,E12000002,E08000004,Oldham,OLDHA_a10402285f90,7596f2363259,
England,E12000002,E08000004,Oldham,OLDHA_944e22ce5bb0,e24a8ae793fc,
England,E12000002,E08000004,Oldham,OLDHA_da5709be0b13,33abdf3fad1e,
England,E12000002,E08000004,Oldham,OLDHA_2b03a1633e7b,9bcbe3eedaee,
England,E12000002,E08000004,Oldham,OLDHA_2ad562baa33c,a483bf627a2a,
England,E12000002,E08000004,Oldham,OLDHA_b1f7f1a48a7b,e00744b63c52,
England,E12000002,E08000004,Oldham,OLDHA_f4c738e785b6,3151c731e066,
England,E12000002,E08000004,Oldham,OLDHA_169a89b4bbeb,c0e0d1deb484,
England,E12000002,E08000004,Oldham,OLDHA_dc9917dcb7ab,fc7ec9bcde23,
England,E12000002,E08000004,Oldham,OLDHA_ee83affea0f7,e4bc0a67e0c4,
England,E12000002,E08000004,Oldham,OLDHA_9dd58fb72f2a,33f1db1e50fc,
England,E12000002,E08000004,Oldham,OLDHA_df85a7a35c86,8b263416fb61,
England,E12000002,E08000004,Oldham,OLDHA_c4b27cae9e23,36ddb27baf45,
England,E12000002,E08000004,Oldham,OLDHA_a71cf270ab6f,6d169dd5182b,
England,E12000002,E08000004,Oldham,OLDHA_66aeed619d88,f1a7df5cb257,
England,E12000002,E08000004,Oldham,OLDHA_3c593cee92c6,308eadda91b3,
England,E12000002,E08000004,Oldham,OLDHA_f975dea1e2ea,ae1d862925bf,
England,E12000002,E08000004,Oldham,OLDHA_e73e03d1b89a,ed86a4f44b7f,
England,E12000002,E08000004,Oldham,OLDHA_b07ac89818c6,ac0189330559,
England,E12000002,E08000004,Oldham,OLDHA_948ca5178705,f6729ce09ecc,
England,E12000002,E08000004,Oldham,OLDHA_d9478f0549dc,c8218b6295fc,
England,E12000002,E08000004,Oldham,OLDHA_28a43ea59a2f,85f7ca0c822a,
England,E12000002,E08000004,Oldham,OLDHA_5cf02a6c9c94,efc69a78c9d0,
England,E12000002,E08000004,Oldham,OLDHA_6544510d13e3,1a8f37d428f2,
England,E12000002,E08000004,Oldham,OLDHA_06d9279cb8ac,691d817d0f4f,
England,E12000002,E08000004,Oldham,OLDHA_0baaaf7445ab,7cbb4158af88,
England,E12000002,E08000004,Oldham,OLDHA_8873b6a6bbd4,c36673075385,
England,E12000002,E08000004,Oldham,OLDHA_5a1ac83b9beb,217b85538621,
England,E12000002,E08000004,Oldham,OLDHA_0b5c40cd175e,fe3e4651f267,
England,E12000002,E08000004,Oldham,OLDHA_553e07cfbe10,e59a89e7fc6b,
England,E12000002,E08000004,Oldham,OLDHA_25d68f694cad,79621f40cdbc,
England,E12000002,E08000004,Oldham,OLDHA_cf545170bf32,08d7a055581c,
England,E12000002,E08000004,Oldham,OLDHA_1a428d5dec0a,b40c5ca87ee7,
England,E12000002,E08000004,Oldham,OLDHA_c156f3a8637e,ab5b7ef6bc82,
England,E12000002,E08000004,Oldham,OLDHA_98579b555378,8da9930b527c,
England,E12000002,E08000004,Oldham,OLDHA_53745d4b398b,1acfb7fd12c0,
England,E12000002,E08000004,Oldham,OLDHA_349f63794aaf,5916f27b0524,
England,E12000002,E08000004,Oldham,OLDHA_7392476a9cae,add6da81b6df,
England,E12000002,E08000004,Oldham,OLDHA_6579fd623663,8920df00fbbe,
England,E12000002,E08000004,Oldham,OLDHA_fe1538e51b32,16bcbd43cf9b,
England,E12000002,E08000004,Oldham,OLDHA_8956fb8829b7,1d677c729f77,
England,E12000002,E08000004,Oldham,OLDHA_273f690c900f,4fc432b1cc08,
England,E12000002,E08000004,Oldham,OLDHA_8edb69302bf5,6eb9b3a9101d,
England,E12000002,E08000004,Oldham,OLDHA_db350456f6e2,7f415d610dfc,
England,E12000002,E08000004,Oldham,OLDHA_4d36ed3a42ef,c226b2b2d2f1,
England,E12000002,E08000004,Oldham,OLDHA_819f7c8e4986,8d6d8944f284,
England,E12000002,E08000004,Oldham,OLDHA_da59111e455d,abfea91f0579,
England,E12000002,E08000004,Oldham,OLDHA_a5a0c1a17cdf,c2f08f743aad,
England,E12000002,E08000004,Oldham,OLDHA_d71a0c625815,b692a9bca29f,
England,E12000002,E08000004,Oldham,OLDHA_e6d29a3f8558,7c95c396b520,
England,E12000002,E08000004,Oldham,OLDHA_522f257cf7ec,ebac9e5b8e48,
England,E12000002,E08000004,Oldham,OLDHA_de31f6365579,f1a1fcfaaa68,
England,E12000002,E08000004,Oldham,OLDHA_23a7ce4e9758,ebcc3a62da36,
England,E12000002,E08000004,Oldham,OLDHA_2e34b57d30cf,90a58bc2361c,
England,E12000002,E08000004,Oldham,OLDHA_ab1f115ce0e3,52e413432199,
England,E12000002,E08000004,Oldham,OLDHA_cb8d77c19272,d86fccf8892a,
England,E12000002,E08000004,Oldham,OLDHA_431d667ce407,09eb792203f6,
England,E12000002,E08000004,Oldham,OLDHA_f8af5c26f94a,8e0b482248eb,
England,E12000002,E08000004,Oldham,OLDHA_cf46178458d7,29541fd507f9,
England,E12000002,E08000004,Oldham,OLDHA_e3aa475a4c9f,09dde06882f7,
England,E12000002,E08000004,Oldham,OLDHA_ffcb47146dbb,ab08b8b60913,
England,E12000002,E08000004,Oldham,OLDHA_7bdc4b7d1741,6e34d0cec70c,
England,E12000002,E08000004,Oldham,OLDHA_d5d05991a701,b89f3eadcf9e,
England,E12000002,E08000004,Oldham,OLDHA_7ce4d6d7e0ac,86bb29326d27,
England,E12000002,E08000004,Oldham,OLDHA_f50f605d7c82,1861dce7b18c,
England,E12000002,E08000004,Oldham,OLDHA_971407a2d92d,9fbc9156f8ab,
England,E12000002,E08000004,Oldham,OLDHA_9ba7f8aa1b9a,478b6f17806e,
England,E12000002,E08000004,Oldham,OLDHA_ac19be9fcc6f,a99b2f6d080b,
England,E12000002,E08000004,Oldham,OLDHA_eef137be5294,41c0ffd566d4,
England,E12000002,E08000004,Oldham,OLDHA_94917d85a306,e83df0bcdc5f,
England,E12000002,E08000004,Oldham,OLDHA_9a26fce3ea2d,4d2456f8e051,
England,E12000002,E08000004,Oldham,OLDHA_0a7b035e9c6c,0944b37b2898,
England,E12000002,E08000004,Oldham,OLDHA_afd24c390ecb,c1df70a6ff79,
England,E12000002,E08000004,Oldham,OLDHA_0170d9426896,3f390c2c7949,
England,E12000002,E08000004,Oldham,OLDHA_261ecc2e92b6,94ff28a40f61,
England,E12000002,E08000004,Oldham,OLDHA_445ae3d7f186,92ba80297738,
England,E12000002,E08000004,Oldham,OLDHA_2724ad2265f2,e74f23676028,
England,E12000002,E08000004,Oldham,OLDHA_9dea6cc130ca,f3a50cf6758a,
England,E12000002,E08000004,Oldham,OLDHA_8b81ba826a83,c85817158544,
England,E12000002,E08000004,Oldham,OLDHA_928cd37c8e0b,c7817874fdb6,
England,E12000002,E08000004,Oldham,OLDHA_d4f3909ffce0,c4917797fa79,
England,E12000002,E08000004,Oldham,OLDHA_bb0bc27c9703,4cce7faa142c,
England,E12000002,E08000004,Oldham,OLDHA_94bfb55c9daf,4b4016fb05ca,
England,E12000002,E08000004,Oldham,OLDHA_890008ee89d3,54435ecba989,
England,E12000002,E08000004,Oldham,OLDHA_646e6490493e,779e35940c47,
England,E12000002,E08000004,Oldham,OLDHA_76442576e0dc,b04787d7635d,
England,E12000002,E08000004,Oldham,OLDHA_d17539d47fd4,8b5b6942d43a,
England,E12000002,E08000004,Oldham,OLDHA_0d0af7b390fd,f6f4caeaf9a4,
England,E12000002,E08000004,Oldham,OLDHA_7dcf7980d4b8,ff7ad26578c8,
England,E12000002,E08000004,Oldham,OLDHA_4fed362b7a5b,1c8ef8caba1f,
England,E12000002,E08000004,Oldham,OLDHA_da7a53016555,03fafc78a5c8,
England,E12000002,E08000004,Oldham,OLDHA_c4178d03a282,06b36cbdf08a,
England,E12000002,E08000004,Oldham,OLDHA_e068e2911e76,3454c33f636b,
England,E12000002,E08000004,Oldham,OLDHA_02b00504e20b,8b8eb6f3a564,
England,E12000002,E08000004,Oldham,OLDHA_a44499d98e77,655095e3aadf,
England,E12000002,E08000004,Oldham,OLDHA_26e25f33c34f,388b62688121,
England,E12000002,E08000004,Oldham,OLDHA_ca1ae149ec5d,54e5efbe9eea,
England,E12000002,E08000004,Oldham,OLDHA_53c725d32d55,43b7540d63f3,
England,E12000002,E08000004,Oldham,OLDHA_945913449b69,871a7a825f87,
England,E12000002,E08000004,Oldham,OLDHA_4712f18dbfa4,a409f1d86a0a,
England,E12000002,E08000004,Oldham,OLDHA_2a324605e82c,05c6c89b8b28,
England,E12000002,E08000004,Oldham,OLDHA_019b07a82312,5f8f795d5263,
England,E12000002,E08000004,Oldham,OLDHA_610c3e1d4bfb,a48d34b7eade,
England,E12000002,E08000004,Oldham,OLDHA_ab7ede8b7390,00e42ae65820,
England,E12000002,E08000004,Oldham,OLDHA_c261077988eb,ffda6d4487f6,
England,E12000002,E08000004,Oldham,OLDHA_20eebcfb786a,4f968fbf647f,
England,E12000002,E08000004,Oldham,OLDHA_26af927a7a31,54ec2a742390,
England,E12000002,E08000004,Oldham,OLDHA_01792dc8b48e,131aab55138b,
England,E12000002,E08000004,Oldham,OLDHA_0cb65451098a,951ea0aa9cb8,
England,E12000002,E08000004,Oldham,OLDHA_1e70ab421377,b99fd5d3c302,
England,E12000002,E08000004,Oldham,OLDHA_7e837db56624,874bc434da40,
England,E12000002,E08000004,Oldham,OLDHA_891d7ccda38c,bacd66d5cb57,
England,E12000002,E08000004,Oldham,OLDHA_bc2ea7b8cba1,fea85b42e12e,
England,E12000002,E08000004,Oldham,OLDHA_4504f123e4e8,0bb883d99f9a,
England,E12000002,E08000004,Oldham,OLDHA_cd3d812a3132,794a0fc7758f,
England,E12000002,E08000004,Oldham,OLDHA_36c771d0678c,9cda49901ef0,
England,E12000002,E08000004,Oldham,OLDHA_83165c16b532,e80fa9e31369,
England,E12000002,E08000004,Oldham,OLDHA_8b37b70b97f9,5c491a607caf,
England,E12000002,E08000004,Oldham,OLDHA_fbabd32dfe54,ba605c2f2ce1,
England,E12000002,E08000004,Oldham,OLDHA_adfb78dc520b,670a45deefda,
England,E12000002,E08000004,Oldham,OLDHA_bb1b3520c673,db88b75897a9,
England,E12000002,E08000004,Oldham,OLDHA_fa7f9885fb26,364b686e0b03,
England,E12000002,E08000004,Oldham,OLDHA_40b0fe2d2563,5c81a8ea759b,
England,E12000002,E08000004,Oldham,OLDHA_d3415cff3a76,cc681a59d61c,
England,E12000002,E08000004,Oldham,OLDHA_07416cc1d2a8,afbc61b4e938,
England,E12000002,E08000004,Oldham,OLDHA_1d2ca2269eab,89532ce3bf4e,
England,E12000002,E08000004,Oldham,OLDHA_7204eeab68c9,78899f8e4c20,
England,E12000002,E08000004,Oldham,OLDHA_900ccfab046f,c98375bc5390,
England,E12000002,E08000004,Oldham,OLDHA_44f24501fd56,1f50c0bd0bfd,
England,E12000002,E08000004,Oldham,OLDHA_aa0899c99675,a0660d931770,
England,E12000002,E08000004,Oldham,OLDHA_bd393b960623,0e9fbaf02bea,
England,E12000002,E08000004,Oldham,OLDHA_2870f3acc15f,054156d4c6ed,
England,E12000002,E08000004,Oldham,OLDHA_4240b42f67d0,7aa5486c0cb7,
England,E12000002,E08000004,Oldham,OLDHA_a95197ff88e6,413cc13168cb,
England,E12000002,E08000004,Oldham,OLDHA_a863834c6d6f,69657616c267,
England,E12000002,E08000004,Oldham,OLDHA_a540f345203a,8f1eccab3bb0,
England,E12000002,E08000004,Oldham,OLDHA_7dee280b018d,20207f95f1d1,
England,E12000002,E08000004,Oldham,OLDHA_d0b3e7755452,5fd5dcc611fa,
England,E12000002,E08000004,Oldham,OLDHA_b8d84940d998,4dad8d30ca18,
England,E12000002,E08000004,Oldham,OLDHA_69499e986054,ddbf898cc45a,
England,E12000002,E08000004,Oldham,OLDHA_4adfb30c13b8,81453f3037be,
England,E12000002,E08000004,Oldham,OLDHA_ffe23784165e,b68d27370844,
England,E12000002,E08000004,Oldham,OLDHA_a54b87291a88,2ebba136521a,
England,E12000002,E08000004,Oldham,OLDHA_8a44562f3a81,713b472468f8,
England,E12000002,E08000004,Oldham,OLDHA_9e31f3f85a01,697aea30f70f,
England,E12000002,E08000004,Oldham,OLDHA_7a70ab2defeb,70bd884e76f5,
England,E12000002,E08000004,Oldham,OLDHA_13f666a3e3a2,086f4d05c57f,
England,E12000002,E08000004,Oldham,OLDHA_cf801d813af1,26a76d74685e,
England,E12000002,E08000004,Oldham,OLDHA_491812f494d5,649350ffb62a,
England,E12000002,E08000004,Oldham,OLDHA_fc6f94e06775,df465f419e12,
England,E12000002,E08000004,Oldham,OLDHA_5c56e930588d,827fb91ddf0f,
England,E12000002,E08000004,Oldham,OLDHA_f0b7662fc3a7,d554b5bfdb34,
England,E12000002,E08000004,Oldham,OLDHA_75f21c17cc08,6f39fdf99a8a,
England,E12000002,E08000004,Oldham,OLDHA_a62bb02140df,bbd107701ba8,
England,E12000002,E08000004,Oldham,OLDHA_7d568030fee3,f0b996c39cb8,
England,E12000002,E08000004,Oldham,OLDHA_535fd3fbd480,a1ae96bc68c7,
England,E12000002,E08000004,Oldham,OLDHA_9ce8718d9f72,6aee93b11d08,
England,E12000002,E08000004,Oldham,OLDHA_dedd52b57f0b,a527a9112bf9,
England,E12000002,E08000004,Oldham,OLDHA_8a0f5de376cc,5f32aa8e341f,
England,E12000002,E08000004,Oldham,OLDHA_17251a5ba010,f8bd0738a031,
England,E12000002,E08000004,Oldham,OLDHA_98c20b63a2db,dfcf72631cc8,
England,E12000002,E08000004,Oldham,OLDHA_5baf6cd07055,3bbb89c5544b,
England,E12000002,E08000004,Oldham,OLDHA_a718c8f46416,aab25a0217c7,
England,E12000002,E08000004,Oldham,OLDHA_fd27e3dd6864,9ae194392958,
England,E12000002,E08000004,Oldham,OLDHA_19355df65d74,6a8f60df6d83,
England,E12000002,E08000004,Oldham,OLDHA_56de1995b23c,aa7decbd8734,
England,E12000002,E08000004,Oldham,OLDHA_5534c2ae21da,049c95143c4c,
England,E12000002,E08000004,Oldham,OLDHA_a9675a2f378c,dd0ca8ffb7a4,
England,E12000002,E08000004,Oldham,OLDHA_b92810db28de,19d9729c21f3,
England,E12000002,E08000004,Oldham,OLDHA_d532e614b81e,9e70538e0951,
England,E12000002,E08000004,Oldham,OLDHA_5ec9202fe20a,88a27baf1842,
England,E12000002,E08000004,Oldham,OLDHA_533c88103bd3,54f72b0b596d,
England,E12000002,E08000004,Oldham,OLDHA_24b6d0a615ab,84884c21f912,
England,E12000002,E08000004,Oldham,OLDHA_86a74ca0a20d,84f5f1761906,
England,E12000002,E08000004,Oldham,OLDHA_9b5337993f70,a55a0af2df10,
England,E12000002,E08000004,Oldham,OLDHA_4fd08f847fc2,89d5b0b77fe2,
England,E12000002,E08000004,Oldham,OLDHA_2801c5bee9b8,4bab1675ee52,
England,E12000002,E08000004,Oldham,OLDHA_8c485cd81ce9,35a7e9503ea8,
England,E12000002,E08000004,Oldham,OLDHA_3af63c13829b,ed4a57e94d73,
England,E12000002,E08000004,Oldham,OLDHA_cd033d2c7caf,0b9f6e7618d8,
England,E12000002,E08000004,Oldham,OLDHA_884eda510444,c7c9f908f3f8,
England,E12000002,E08000004,Oldham,OLDHA_fe9d7ed405d5,89c4e0b3d515,
England,E12000002,E08000004,Oldham,OLDHA_516c4fc8fb52,380c1ad20bf6,
England,E12000002,E08000004,Oldham,OLDHA_f5a30bc3f7a6,b32450e185f4,
England,E12000002,E08000004,Oldham,OLDHA_6754be035456,b16c90e9bd09,
England,E12000002,E08000004,Oldham,OLDHA_410c65acaa6c,6676213c7cad,
England,E12000002,E08000004,Oldham,OLDHA_0dd25dcf7b2d,7f835beb20b8,
England,E12000002,E08000004,Oldham,OLDHA_496ee7bd4e46,5d1d3cfe4ea9,
England,E12000002,E08000004,Oldham,OLDHA_f97b91b05c9f,5a5743190161,
England,E12000002,E08000004,Oldham,OLDHA_7b8471c5f182,70dade7e8d4d,
England,E12000002,E08000004,Oldham,OLDHA_43100b29b5b1,95c8823f8835,
England,E12000002,E08000004,Oldham,OLDHA_30aab09a6f8d,33e25122866c,
England,E12000002,E08000004,Oldham,OLDHA_9063f8b1b412,548174044baa,
England,E12000002,E08000004,Oldham,OLDHA_f4a0c9a33ef3,cca3746bf127,
England,E12000002,E08000004,Oldham,OLDHA_9d44626a4259,00ad96f99a1f,
England,E12000002,E08000004,Oldham,OLDHA_83a23ea40795,506b9be0887f,
England,E12000002,E08000004,Oldham,OLDHA_7c0a40e3329b,c4351cfe691b,
England,E12000002,E08000004,Oldham,OLDHA_c5ed0acfca19,cc469153c322,
England,E12000002,E08000004,Oldham,OLDHA_85be55936ddc,5887cad85b50,
England,E12000002,E08000004,Oldham,OLDHA_14aac11d107b,170367580196,
England,E12000002,E08000004,Oldham,OLDHA_0f6422c33e0b,1245d4a0e459,
England,E12000002,E08000004,Oldham,OLDHA_4f7434b4aa73,a6d9f18a70c8,
England,E12000002,E08000004,Oldham,OLDHA_f7f4f7e1743e,5e2663c9e47f,
England,E12000002,E08000004,Oldham,OLDHA_34f432a9000a,899a51fc81e3,
England,E12000002,E08000004,Oldham,OLDHA_afb30c0da284,3136b8d40af5,
England,E12000002,E08000004,Oldham,OLDHA_59f12694f45b,9ebc9dfc348c,
England,E12000002,E08000004,Oldham,OLDHA_9a60a4201248,1b67cd4dc01e,
England,E12000002,E08000004,Oldham,OLDHA_bac5048f6253,c2e4ae78dc87,
England,E12000002,E08000004,Oldham,OLDHA_c42afdd644d8,bdb97fcc134a,
England,E12000002,E08000004,Oldham,OLDHA_bed0cc45c5b4,5674750f5b33,
England,E12000002,E08000004,Oldham,OLDHA_8ece37e0cf55,aadfe6f46747,
England,E12000002,E08000004,Oldham,OLDHA_3fe2f716319b,afa020f63a6b,
England,E12000002,E08000004,Oldham,OLDHA_a5b7e77db963,65540253be19,
England,E12000002,E08000004,Oldham,OLDHA_40fd52c6cece,36d3fb379f00,
England,E12000002,E08000004,Oldham,OLDHA_5fb40b2bba1a,dd66c051d194,
England,E12000002,E08000004,Oldham,OLDHA_6f8e72a80b68,d6521c67584c,
England,E12000002,E08000004,Oldham,OLDHA_ecfb0d7e59c5,b75151ec5318,
England,E12000002,E08000004,Oldham,OLDHA_a30a05e9af49,ffb81d1fcb26,
England,E12000002,E08000004,Oldham,OLDHA_f7ef09cb7c15,e6bfcd646a42,
England,E12000002,E08000004,Oldham,OLDHA_3dc997460c00,6cf267a6b363,
England,E12000002,E08000004,Oldham,OLDHA_1f0f58d9cea7,1c79e0ce8d85,
England,E12000002,E08000004,Oldham,OLDHA_efdf27a4aea8,902cebb3c916,
England,E12000002,E08000004,Oldham,OLDHA_649ad2ad3401,33278285efc1,
England,E12000002,E08000004,Oldham,OLDHA_337ba5f38817,e8a507f50010,
England,E12000002,E08000004,Oldham,OLDHA_03d323aa835f,91c511cd8c4a,
England,E12000002,E08000004,Oldham,OLDHA_0b5751893b65,a18fd1ac8315,
England,E12000002,E08000004,Oldham,OLDHA_f8e1c9c93d89,66f0902b1a3e,
England,E12000002,E08000004,Oldham,OLDHA_7098bdc2de6b,4fb1779776a9,
England,E12000002,E08000004,Oldham,OLDHA_f7ff14750dcc,b1fa1ec5529a,
England,E12000002,E08000004,Oldham,OLDHA_cbcbde3b944b,3b8f8c1d3724,
England,E12000002,E08000004,Oldham,OLDHA_832c8b5cf7d2,05f693c90a4d,
England,E12000002,E08000004,Oldham,OLDHA_a5797548444e,398bb24856ae,
England,E12000002,E08000004,Oldham,OLDHA_20bd4cb91312,3041660e265b,
England,E12000002,E08000004,Oldham,OLDHA_072b280707b2,618bbc512082,
England,E12000002,E08000004,Oldham,OLDHA_75c35f9b6bfd,53bebc71eb50,
England,E12000002,E08000004,Oldham,OLDHA_59844498f29d,c0a5cb1410a1,
England,E12000002,E08000004,Oldham,OLDHA_74d731b149b1,87b9f89b0fb1,
England,E12000002,E08000004,Oldham,OLDHA_b818dc90124e,47992f4a40cf,
England,E12000002,E08000004,Oldham,OLDHA_e99627f6c390,d2ee6ac9cdd7,
England,E12000002,E08000004,Oldham,OLDHA_adf3fc237721,e645cad9589f,
England,E12000002,E08000004,Oldham,OLDHA_cff4f5893209,e75d14c7bf7d,
England,E12000002,E08000004,Oldham,OLDHA_e5622f3b2b06,37b7f1ecbf35,
England,E12000002,E08000004,Oldham,OLDHA_b1e02b5e5adc,00bd67a956d4,
England,E12000002,E08000004,Oldham,OLDHA_3e572ff463df,f8d2ed91dc7f,
England,E12000002,E08000004,Oldham,OLDHA_b4883196abc6,b317e7a77968,
England,E12000002,E08000004,Oldham,OLDHA_251697e1c8de,05fa8e3967a9,
England,E12000002,E08000004,Oldham,OLDHA_a5431eca24f8,4a3d09ee0106,
England,E12000002,E08000004,Oldham,OLDHA_1dc48abdb9cf,4bb98d8bc8ef,
England,E12000002,E08000004,Oldham,OLDHA_e5286da75827,bdb335e727b3,
England,E12000002,E08000004,Oldham,OLDHA_e0719ee51907,1c45d640ad69,
England,E12000002,E08000004,Oldham,OLDHA_5b414644aaaf,2cfc32f59690,
England,E12000002,E08000004,Oldham,OLDHA_58e42e742222,c95ef7c29c14,
England,E12000002,E08000004,Oldham,OLDHA_b9dbd39bc671,d56366dca8a6,
England,E12000002,E08000004,Oldham,OLDHA_6fe05c69ef50,6cb84011a961,
England,E12000002,E08000004,Oldham,OLDHA_9ebc3da7f724,89c1aeb6efcf,
England,E12000002,E08000004,Oldham,OLDHA_b6133c7f4ca9,643a5b98ed30,
England,E12000002,E08000004,Oldham,OLDHA_8dab2b308569,2eb04cde4df2,
England,E12000002,E08000004,Oldham,OLDHA_9bcc4bee72db,b69aea90138c,
England,E12000002,E08000004,Oldham,OLDHA_29ef69f5b14c,e74af5206ec3,
England,E12000002,E08000004,Oldham,OLDHA_a3254a58f0a2,8c4e0bb5bd4d,
England,E12000002,E08000004,Oldham,OLDHA_e91342fe8e40,527660ddfdae,
England,E12000002,E08000004,Oldham,OLDHA_9c9c617623cb,b9c5f627b7d6,
England,E12000002,E08000004,Oldham,OLDHA_9dff357f0eaf,2fc5edca5ed8,
England,E12000002,E08000004,Oldham,OLDHA_c916182800f8,1e388881a3db,
England,E12000002,E08000004,Oldham,OLDHA_ef4427007e4d,12b5fb9dbf5d,
England,E12000002,E08000004,Oldham,OLDHA_ee3a92303a5f,41d2977b0c5d,
England,E12000002,E08000004,Oldham,OLDHA_3bd2a987ea9d,4b13ec534d56,
England,E12000002,E08000004,Oldham,OLDHA_294b26ff96de,d182107bbf80,
England,E12000002,E08000004,Oldham,OLDHA_a6406915e94d,1ef596c65cb6,
England,E12000002,E08000004,Oldham,OLDHA_67928788881b,7ad224e2f7c8,
England,E12000002,E08000004,Oldham,OLDHA_b9d1b3862dbf,994fc6f74d59,
England,E12000002,E08000004,Oldham,OLDHA_e00bd530ecc3,de5a92a00c4b,
England,E12000002,E08000004,Oldham,OLDHA_9384463bb6a0,c539a75a65d6,
England,E12000002,E08000004,Oldham,OLDHA_2728fbdcf331,c56446ce7a9d,
England,E12000002,E08000004,Oldham,OLDHA_f3cbe9256599,ea81d76086e8,
England,E12000002,E08000004,Oldham,OLDHA_615e3532c47c,331f13feeca4,
England,E12000002,E08000004,Oldham,OLDHA_d5e9f9381b7b,9ab0bbb12292,
England,E12000002,E08000004,Oldham,OLDHA_206a8f9f3f1a,92cb9ecb67e1,
England,E12000002,E08000004,Oldham,OLDHA_82579703d0e0,7c5aebf21a15,
England,E12000002,E08000004,Oldham,OLDHA_e068b9d6b38d,5099fc39c87c,
England,E12000002,E08000004,Oldham,OLDHA_30973ccabc68,1c5e000ee8cc,
England,E12000002,E08000004,Oldham,OLDHA_b4b4e6e351d9,b0d0ca8bc024,
England,E12000002,E08000004,Oldham,OLDHA_ba84aa7ed69e,0751e1eb4196,
England,E12000002,E08000004,Oldham,OLDHA_bb915aee37a5,fe3890063bb7,
England,E12000002,E08000004,Oldham,OLDHA_8665a518d78e,cd1bc3488463,
England,E12000002,E08000004,Oldham,OLDHA_dd9ef2056ffb,9d362febf2cb,
England,E12000002,E08000004,Oldham,OLDHA_6625d3b456d3,22bfa0f6e381,
England,E12000002,E08000004,Oldham,OLDHA_c78fd110f05a,5f0fcb8faeb8,
England,E12000002,E08000004,Oldham,OLDHA_f3e6aaada32e,4d56518730ba,
England,E12000002,E08000004,Oldham,OLDHA_c39d9d9483f6,aae653138c78,
England,E12000002,E08000004,Oldham,OLDHA_ff8bed06d20c,184009140300,
England,E12000002,E08000004,Oldham,OLDHA_8b5b49a740fd,4e097bf5725b,
